train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6437499999999999,0.67102075,0.46956521739130436,0.69156486,0.39290003829645775,0.472239475500345,0.5710144927536231,0
0.7437499999999999,0.59602445,0.7869565217391304,0.590337,0.7630314733575603,0.785515873015873,0.7864130434782609,1
0.8,1.030257,0.7260869565217393,0.59186596,0.7082482734656648,0.7885351966873706,0.7610334713595585,2
0.64375,0.8878188,0.41739130434782606,0.71925116,0.3329959327401783,0.39208937198067634,0.5376207729468598,3
0.6187499999999999,0.82165444,0.43913043478260866,0.7322767,0.3403971667718471,0.3606452726017943,0.5189440993788821,4
0.7125,0.76188886,0.4956521739130434,0.7614271,0.4412163923033488,0.5893288474810214,0.5953761214630781,5
0.7375,0.75590044,0.5217391304347827,0.6997123,0.472994517559735,0.6299689440993788,0.6089717046238785,6
0.775,0.6949489,0.42608695652173917,0.800667,0.3310061989729509,0.3764492753623188,0.5344979296066252,7
0.8375000000000001,0.63094825,0.5260869565217391,0.7950376,0.478431954518911,0.59308143547274,0.6175638371290545,8
0.8187500000000001,0.6455568,0.6391304347826087,0.89051485,0.6078006534528274,0.7283471359558316,0.7125517598343684,9
0.8625,0.6455765,0.7999999999999998,0.70121676,0.7808227010273044,0.8269151138716356,0.8339458247066942,10
0.875,0.6286688,0.7999999999999999,0.7044214,0.7916573764399849,0.8371376811594203,0.839570393374741,11
0.8562500000000001,0.7344784,0.5782608695652174,1.193599,0.5350781500397869,0.6776742581090407,0.6391304347826087,12
0.8812500000000001,0.70724213,0.8043478260869565,0.61641335,0.7874599044036384,0.8293478260869567,0.8320307108350586,13
0.84375,0.71083343,0.8086956521739131,0.5287838,0.79634290829943,0.8159937888198759,0.8270962732919255,14
0.8187500000000001,0.81468904,0.7130434782608696,0.7173791,0.6906127688736384,0.77324016563147,0.7512163561076604,15
0.86875,0.6146107,0.8173913043478261,0.49287063,0.8013809258374475,0.8288302277432713,0.8572808833678399,16
