train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.8336858,0.3360000000000001,0.76132095,0.24176989676989674,0.16800000000000004,0.5,0
0.7250000000000001,0.71852016,0.628,1.11429,0.6118633033633033,0.7158095238095238,0.7177698412698413,1
0.7,0.7570541,0.496,5.1669326,0.4685770895770896,0.5981269841269841,0.5963174603174602,2
0.55,0.7404946,0.672,10.725107,0.4392302815863187,0.43733333333333335,0.5194761904761904,3
0.5,0.98398536,0.576,1.5069821,0.5505697635697636,0.687063492063492,0.6679285714285714,4
0.6749999999999999,0.8679445,0.7679999999999998,0.8755537,0.7125751111633466,0.7272857142857143,0.73965873015873,5
0.65,0.7647798,0.7559999999999999,0.5324261,0.685207387383858,0.7164285714285715,0.7138412698412698,6
0.7000000000000001,0.77749604,0.7759999999999999,0.4949992,0.7171337975749741,0.7517380952380952,0.7483095238095239,7
0.65,0.7378243,0.44000000000000006,1.6349814,0.3896487956487957,0.5388174603174604,0.5753095238095238,8
0.675,0.8599881,0.772,0.545055,0.7421725529372588,0.7807380952380951,0.7973809523809524,9
0.75,0.7827891,0.8079999999999999,0.53063923,0.7841411007293361,0.8055238095238094,0.8461031746031746,10
0.7249999999999999,0.8105197,0.7879999999999999,0.4287733,0.7416013626895981,0.7808333333333334,0.772420634920635,11
0.7000000000000001,0.76778,0.7759999999999999,0.5558118,0.6892933263846577,0.7263333333333333,0.703595238095238,12
0.6000000000000001,0.82701325,0.56,0.9272444,0.5355497835497836,0.5807063492063492,0.6049603174603175,13
0.75,0.7261034,0.348,10.279808,0.2546675546675547,0.21111111111111114,0.5053571428571428,14
0.675,0.94965184,0.556,1.1862789,0.5380861360861361,0.6349047619047619,0.6545079365079364,15
0.575,0.86308336,0.33199999999999996,4.8559093,0.23960412136882725,0.16599999999999998,0.5,16
0.5,0.96813065,0.33199999999999996,4.175066,0.24127911304381894,0.16599999999999998,0.48,17
0.5,1.0558193,0.332,1.5769143,0.23904262404262408,0.166,0.5,18
0.5,0.8677181,0.336,1.7508554,0.2452930402930403,0.168,0.5,19
0.5,1.1475912,0.34,1.567216,0.24370668547139135,0.17,0.5,20
0.5,0.8845154,0.33599999999999997,1.642566,0.24170202346672934,0.16799999999999998,0.5,21
0.5,0.99231434,0.34,1.6604943,0.2461638361638362,0.17,0.5,22
0.5,1.0560336,0.3360000000000001,1.6663306,0.2461821511821512,0.16800000000000004,0.5,23
0.49999999999999994,1.0450283,0.336,2.2140641,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.1743,0.34,3.2061157,0.2474825174825175,0.17,0.5,25
0.5,1.1244234,0.34,1.548125,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.1231802,0.336,2.9674468,0.2434915084915085,0.168,0.5,27
0.5,1.0532751,0.344,2.7985785,0.2457975357975358,0.172,0.48,28
0.5,1.2263824,0.384,1.1218103,0.3100035585329703,0.434,0.5180634920634921,29
0.5,1.0921087,0.34,2.1354108,0.24837995337995342,0.17,0.5,30
0.5,0.9429179,0.34,2.893914,0.24974358974358973,0.17,0.5,31
0.49999999999999994,0.9977886,0.34,2.9839828,0.24288100788100792,0.17,0.5,32
0.5,1.1527417,0.336,2.3677418,0.23869225545696135,0.168,0.5,33
0.5,1.1308811,0.3400000000000001,1.7825803,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.1008551,0.32800000000000007,1.6209807,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.255399,0.3440000000000001,1.3097061,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.1271346,0.336,1.8958671,0.24499167499167498,0.168,0.5,37
0.5,1.1851916,0.34,1.8718861,0.24013692190162778,0.17,0.48,38
0.5,1.0753243,0.344,2.4437487,0.24443389943389943,0.172,0.48,39
0.5,1.2349966,0.33599999999999997,1.6636286,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.2092133,0.336,1.6587119,0.24564269064269065,0.168,0.5,41
0.5,1.1936787,0.3399999999999999,1.7771232,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.1656504,0.33599999999999997,2.0932813,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.1591564,0.34,1.6153722,0.24042829719300307,0.17,0.46,44
0.5,1.1019199,0.34,1.5679331,0.2470634920634921,0.17,0.5,45
0.5,1.263135,0.344,1.3151257,0.2521117771117771,0.19044444444444444,0.5025,46
0.5,1.186393,0.336,1.4147447,0.24144100997042175,0.168,0.5,47
0.5,1.186375,0.34,2.0342813,0.24246808746808746,0.17,0.48,48
0.5,1.2908307,0.344,2.7929778,0.25004662004662004,0.172,0.5,49
0.5,1.1508102,0.3440000000000001,2.5847356,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.2896732,0.34,2.9250426,0.24449883449883447,0.17,0.5,51
0.5,1.30734,0.3440000000000001,3.4601102,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.3156182,0.34,3.482179,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.2561221,0.34,3.4200556,0.24383489059959648,0.17,0.5,54
0.5,1.170872,0.336,3.036657,0.24236596736596738,0.168,0.5,55
0.5,1.3004959,0.336,2.8047025,0.23765146618087793,0.168,0.48,56
0.5,1.4195614,0.34,1.3745652,0.23991714168184752,0.17,0.48,57
0.5,1.2317507,0.332,2.1670067,0.24242463418934007,0.166,0.5,58
0.5,1.2730731,0.34,2.568296,0.24751454427925018,0.17,0.5,59
0.5,1.2443165,0.344,3.1604755,0.24837162837162835,0.172,0.5,60
0.5,1.1521467,0.336,2.8727546,0.24581585081585083,0.168,0.5,61
0.5,1.2600703,0.33599999999999997,3.9601123,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.3552647,0.336,3.9303818,0.237343049107755,0.168,0.48,63
0.5,1.179395,0.336,3.9353724,0.2434915084915085,0.168,0.5,64
0.5,1.2838628,0.34,2.3486705,0.24336869013339602,0.17,0.5,65
0.5,1.510684,0.336,2.452731,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.2936163,0.3440000000000001,2.4236255,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.2439541,0.344,2.287041,0.24716822393292984,0.172,0.5,68
0.5,1.4342724,0.3440000000000001,2.3960514,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.4928269,0.3400000000000001,2.1392243,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.3331842,0.3400000000000001,2.3456974,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.3505824,0.34,2.3201225,0.24291541791541793,0.17,0.5,72
0.5,1.4446346,0.336,2.036204,0.24300532800532804,0.168,0.5,73
0.5,1.3216255,0.344,1.8779336,0.24716822393292984,0.172,0.5,74
0.5,1.216083,0.3439999999999999,2.0538921,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.4877098,0.33199999999999996,2.0498,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.3139513,0.336,1.8425422,0.24223609723609726,0.168,0.5,77
0.5,1.4438963,0.3400000000000001,1.8187492,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.2752287,0.3400000000000001,1.8156967,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.517214,0.336,1.7665694,0.24296037296037296,0.168,0.5,80
0.5,1.5396833,0.33599999999999997,1.9009538,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.3811051,0.33199999999999996,2.0918667,0.23847858024328614,0.16599999999999998,0.5,82
0.5,1.7464677,0.3360000000000001,2.0707679,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.3593868,0.34,1.9211394,0.2407733443027561,0.17,0.48,84
0.5,1.4115231,0.344,2.375673,0.2437296037296037,0.172,0.48,85
0.5,1.3454509,0.3400000000000001,2.100123,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.6338941,0.336,2.001039,0.23794744471215057,0.168,0.48,87
0.5,1.373889,0.33199999999999996,2.0141168,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.3880281,0.33599999999999997,2.088115,0.2374188968925811,0.16799999999999998,0.48,89
0.5,1.5223274,0.336,2.1266184,0.240999000999001,0.168,0.48,90
0.5,1.4756303,0.3440000000000001,2.0622315,0.24796037296037293,0.17200000000000004,0.5,91
0.5,1.5798451,0.33599999999999997,2.2837107,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,1.779424,0.34,2.1256769,0.2416272616272616,0.17,0.5,93
0.5000000000000001,1.7084539,0.3360000000000001,2.0571356,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.4421115,0.3440000000000001,2.6568832,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.3628747,0.34,2.0338676,0.24164169164169164,0.17,0.48,96
0.5,1.4333433,0.336,2.1286042,0.24274059274059273,0.168,0.5,97
0.5,1.6970656,0.344,2.4904125,0.2490859140859141,0.172,0.5,98
0.5,1.5916657,0.344,2.067238,0.24640359640359638,0.172,0.5,99
