train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6943428,0.32799999999999996,0.70504045,0.23757115433586026,0.16399999999999998,0.5,0
0.5,0.6938488,0.32799999999999996,0.69988614,0.24005661005661008,0.16399999999999998,0.5,1
0.46875,0.6937702,0.66,0.691684,0.6155135420135419,0.6594761904761904,0.6444365079365079,2
0.575,0.6918503,0.664,0.68937415,0.6055000587647646,0.6224365079365078,0.6541904761904762,3
0.50625,0.6913129,0.632,0.68469065,0.3983839689722043,0.3812777777777777,0.4798730158730159,4
0.59375,0.68964195,0.7839999999999999,0.6864763,0.7592059443824151,0.7676825396825397,0.7926825396825399,5
0.71875,0.6878686,0.784,0.6846866,0.7322374684139392,0.7392619047619049,0.7986428571428571,6
0.525,0.6883681,0.568,0.6891134,0.5329791319791319,0.6729920634920635,0.6591111111111111,7
0.6625,0.6815899,0.6240000000000001,0.68528104,0.6106812076812076,0.7132063492063492,0.7209841269841271,8
0.7124999999999999,0.67761123,0.704,0.6755597,0.671350597115303,0.7183968253968256,0.739595238095238,9
0.625,0.67187595,0.7839999999999999,0.66486984,0.7464969474969475,0.768079365079365,0.811388888888889,10
0.6625,0.6631013,0.7719999999999999,0.6540915,0.7461773977656331,0.7666904761904761,0.7963095238095239,11
0.71875,0.6408801,0.772,0.6398323,0.7414885147532208,0.77234126984127,0.7751111111111112,12
0.7312500000000001,0.6327102,0.7639999999999999,0.6199581,0.7079663167929422,0.7382380952380952,0.7664365079365077,13
0.71875,0.5960835,0.8079999999999999,0.585506,0.7739331616096322,0.8060714285714287,0.8048968253968254,14
0.78125,0.5567823,0.8039999999999999,0.5571916,0.7742597239361946,0.7804761904761905,0.8092936507936508,15
0.7625000000000001,0.6119969,0.7759999999999999,0.5130134,0.7023255478611516,0.7244444444444444,0.7224285714285714,16
0.75625,0.9190154,0.7759999999999999,0.5248606,0.7031323708970768,0.7657142857142857,0.7063571428571429,17
0.59375,0.9496081,0.64,0.6330743,0.6078778443778444,0.6555079365079365,0.676936507936508,18
0.5875,0.85882866,0.504,0.73116004,0.4888045288045288,0.5835,0.5942380952380952,19
0.66875,0.8240039,0.7240000000000001,0.57567346,0.6944479409479409,0.7201428571428571,0.7609285714285714,20
0.69375,0.72971445,0.5359999999999999,0.66638076,0.506471250971251,0.6185793650793651,0.5839920634920636,21
0.73125,0.702394,0.556,0.6574778,0.5307093462093462,0.6327222222222222,0.6100952380952381,22
0.7937500000000001,0.6857981,0.43199999999999994,0.79723465,0.39752114552114554,0.5318492063492063,0.5324444444444444,23
0.8,0.6023212,0.3400000000000001,1.3729389,0.2604788022435081,0.24466666666666673,0.511547619047619,24
0.8562500000000001,0.57319856,0.332,2.0031815,0.23891275391275393,0.166,0.5,25
0.825,0.61374414,0.7160000000000001,0.5645156,0.6531076146076146,0.681404761904762,0.6652936507936508,26
0.825,0.52316546,0.7479999999999998,0.674976,0.7263343323343324,0.7627857142857143,0.7831666666666667,27
0.8812500000000001,0.39923006,0.664,0.75013536,0.6396722166722166,0.6888333333333333,0.6878809523809524,28
0.89375,0.49204814,0.6759999999999999,0.6871812,0.4188317324230637,0.358,0.52,29
0.8875,0.5276195,0.748,0.5794348,0.7145170385170385,0.745920634920635,0.7498650793650795,30
0.91875,0.43588585,0.324,19.299274,0.23522144522144525,0.162,0.48,31
