train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6725,0.7117971,0.8923076923076922,0.47979912,0.8631196669092597,0.8726419413919414,0.8716727716727717,0
0.65,0.95838106,0.8192307692307691,0.39247847,0.7441041224724839,0.8349130036630038,0.7607142857142856,1
0.6975,0.84531164,0.8153846153846155,0.46668217,0.7323427660561502,0.8138431013431013,0.7416666666666666,2
0.75,0.85749406,0.9115384615384614,0.21150747,0.8801311422099111,0.8886904761904761,0.8922542735042734,3
0.775,0.73971146,0.8884615384615385,0.23154058,0.8768075407498485,0.8789606227106227,0.9046474358974359,4
0.7849999999999999,0.7169471,0.8769230769230769,0.2808282,0.865179798833645,0.870467032967033,0.906547619047619,5
0.7975,0.675776,0.8769230769230769,0.3194601,0.835528167884086,0.8464896214896215,0.872718253968254,6
0.86,0.6800872,0.8615384615384615,0.27426454,0.8449367060792401,0.8595467032967031,0.8953678266178264,7
0.8699999999999999,0.64271563,0.7846153846153846,0.373721,0.7649410952295568,0.7933608058608059,0.8261065323565323,8
0.8274999999999999,0.70159197,0.9115384615384616,0.18618289,0.8989651907921139,0.9143391330891331,0.9050824175824176,9
0.8275,0.7694711,0.8884615384615385,0.24011728,0.8791910013063859,0.8824175824175823,0.909271978021978,10
0.8524999999999998,0.67329407,0.8923076923076922,0.26229003,0.8771921831310971,0.8825091575091576,0.9067384004884005,11
0.8550000000000001,0.5963888,0.8384615384615385,0.2808358,0.8231947727988452,0.8455586080586082,0.872039072039072,12
0.9,0.6158884,0.7807692307692308,0.35440508,0.7625205456936224,0.7967185592185592,0.8200778388278389,13
0.905,0.61693925,0.8846153846153846,0.33751392,0.8608446951489939,0.8728937728937728,0.8924603174603175,14
0.89,0.63710517,0.8961538461538462,0.20306407,0.877749211572741,0.8892551892551892,0.8877213064713065,15
0.8825,0.6479655,0.6923076923076922,0.6370588,0.6553381133697875,0.6933531746031746,0.6894917582417581,16
0.8800000000000001,0.62175226,0.7807692307692307,0.36469954,0.7395051015838703,0.7605921855921854,0.7848214285714286,17
0.8875,0.6360233,0.8192307692307692,0.39304975,0.786319967739651,0.8282051282051283,0.7920024420024421,18
0.8825,0.6748502,0.8,0.4724738,0.7322112747734919,0.7714972527472526,0.7531898656898657,19
0.8600000000000001,0.61566734,0.8269230769230769,0.30598718,0.7775916767998216,0.8196275946275946,0.7873550061050061,20
0.875,0.64405423,0.8884615384615385,0.25793007,0.8785144342836649,0.8814102564102565,0.9105540293040294,21
0.9149999999999998,0.6081375,0.8423076923076921,0.33281782,0.8034883385844924,0.8230387667887668,0.8224358974358974,22
0.9149999999999998,0.5729039,0.8846153846153845,0.24292734,0.852147800765031,0.8541895604395603,0.8709630647130647,23
0.9,0.6009064,0.7115384615384616,0.4790457,0.6810764210651088,0.7315094627594626,0.7546855921855921,24
0.9349999999999999,0.5114194,0.8923076923076922,0.2646465,0.8772017167096352,0.8870115995115995,0.898130341880342,25
0.9225,0.5439103,0.8538461538461539,0.29003105,0.8306362095672049,0.8305402930402932,0.8826236263736263,26
0.925,0.53162795,0.8076923076923077,0.4438954,0.7967508986739755,0.8224358974358974,0.8537011599511598,27
0.9199999999999999,0.5321263,0.6807692307692308,0.60887736,0.6247528301261334,0.6565857753357753,0.6673916361416362,28
0.9425000000000001,0.52750385,0.7730769230769231,0.5058238,0.7366463664540588,0.7418727106227105,0.7660180097680098,29
0.9125,0.54761255,0.8,0.36226514,0.7430153368501783,0.7594932844932847,0.7548305860805861,30
0.9174999999999999,0.5602622,0.7538461538461537,0.5930496,0.6819255248271087,0.7138965201465202,0.6959249084249085,31
0.9375,0.47526607,0.7653846153846153,0.53971684,0.7358490177494702,0.7738629426129425,0.7611263736263738,32
0.93,0.55479455,0.8499999999999999,0.29832235,0.7864057279811032,0.8410027472527474,0.7904685592185591,33
0.9325000000000001,0.48669404,0.8230769230769232,0.33215415,0.772024985546062,0.8176510989010988,0.7878586691086691,34
0.9274999999999999,0.49978608,0.8384615384615385,0.3259627,0.8233750224134838,0.8324404761904762,0.8631562881562881,35
0.9625,0.46315318,0.7884615384615384,0.40858695,0.7656100874992278,0.7762362637362638,0.8115613553113554,36
0.9375,0.52258813,0.8653846153846154,0.306092,0.8339649498050309,0.8389194139194138,0.8532051282051282,37
0.9325000000000001,0.49841794,0.8423076923076922,0.32575867,0.8176927239427239,0.837293956043956,0.8364316239316238,38
0.9149999999999998,0.56895715,0.6038461538461538,1.022959,0.5685020108097031,0.6187271062271062,0.6204441391941392,39
0.9550000000000001,0.47780332,0.8192307692307691,0.45550954,0.7866905185061295,0.8333791208791208,0.8011446886446886,40
0.9525,0.44973522,0.7653846153846153,0.4355572,0.7327304106150261,0.748695054945055,0.7663461538461539,41
0.9675,0.45751524,0.7961538461538461,0.4017075,0.7503725284268271,0.7609737484737484,0.7702686202686203,42
0.9524999999999999,0.48712355,0.8,0.49189773,0.7643587370397327,0.7822496947496945,0.7785561660561661,43
0.95,0.5073355,0.7846153846153846,0.5162865,0.7136562540751038,0.7400946275946276,0.7340811965811966,44
0.95,0.42677337,0.8,0.49121955,0.7455994565752841,0.7617292429792429,0.7709706959706959,45
0.9675,0.48978776,0.7769230769230767,0.79273343,0.7412879164575998,0.7810897435897435,0.7669261294261295,46
0.9724999999999999,0.43961412,0.7423076923076923,0.7095288,0.6633403663693614,0.7041361416361417,0.6779761904761905,47
0.97,0.38468447,0.8153846153846153,0.46349987,0.7572905475620408,0.7975579975579976,0.7656288156288155,48
0.9475000000000001,0.48234788,0.8769230769230769,0.49198693,0.8479217206875578,0.896680402930403,0.8486721611721612,49
0.96,0.4639687,0.8153846153846154,0.40590116,0.7559624356287251,0.8001678876678875,0.7613400488400489,50
0.9650000000000001,0.43041953,0.6961538461538462,0.7024608,0.6633220412066565,0.7065323565323566,0.7131868131868131,51
0.9725000000000001,0.4613439,0.5846153846153846,1.2913619,0.5245677430914987,0.5511294261294262,0.5470924908424909,52
0.9524999999999999,0.44819134,0.823076923076923,0.5967791,0.7383691899841579,0.7952380952380953,0.7555631868131868,53
0.97,0.38491005,0.7423076923076923,0.7816752,0.6704911761190041,0.6998321123321124,0.6822954822954824,54
0.975,0.3920628,0.6000000000000001,1.264598,0.5724709051632129,0.6074252136752137,0.6000686813186813,55
0.97,0.4161635,0.7538461538461539,0.7399969,0.694707291200504,0.7137591575091574,0.7066391941391941,56
0.95,0.41608995,0.7961538461538462,0.5080673,0.7440035611698508,0.7680402930402932,0.7642246642246644,57
0.9425000000000001,0.46469697,0.8076923076923077,0.5201098,0.7165422110304819,0.7818681318681318,0.730395299145299,58
0.9625,0.48448992,0.7923076923076924,0.48398712,0.7536640709717634,0.7718330280830281,0.7980616605616605,59
0.96,0.46578637,0.7999999999999999,0.56551576,0.7178681926419483,0.8118437118437118,0.7273351648351649,60
0.9550000000000001,0.40814227,0.8076923076923077,0.4821759,0.7558099674332707,0.8052960927960927,0.7613247863247863,61
0.9725000000000001,0.37689257,0.730769230769231,0.8023043,0.6301370355386191,0.6635607448107448,0.6673763736263735,62
