train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.68511945,0.7166666666666667,0.92023885,0.693738266914544,0.7226359577922078,0.74160024003774,100
0.9,0.6979046,0.7166666666666667,0.9490235,0.6942513857266221,0.7161627435064934,0.7383813235375736,101
0.9333333333333333,1.6565393,0.7166666666666666,0.8676578,0.6942844046970401,0.7101494859307359,0.7261149440836941,102
0.9333333333333333,0.7838949,0.6916666666666667,0.9054315,0.6627788493863378,0.6855733676046176,0.7334661865911867,103
0.7666666666666666,1.218104,0.6833333333333333,0.9457764,0.6627373196548894,0.7263101481851482,0.7264407467532468,104
0.8333333333333334,0.8175111,0.6666666666666666,0.9570626,0.65220271322245,0.7096478174603175,0.7147715999278499,105
0.5666666666666667,0.92103994,0.6708333333333334,0.90665925,0.6561473294614742,0.6974262716450217,0.7167859917859918,106
0.7666666666666666,0.62417185,0.6916666666666667,0.8544433,0.6777168351084759,0.706609623015873,0.7288361811799311,107
0.9,0.45930618,0.6833333333333333,0.8947524,0.660697184617274,0.6980147456709956,0.7246680402930402,108
0.8333333333333333,0.536883,0.6916666666666667,0.8232734,0.67450424478772,0.7028521825396825,0.7147490530303031,109
0.9,0.51844716,0.6791666666666667,0.809131,0.663834459529119,0.7058903769841269,0.7210762327949829,110
0.8666666666666667,0.49896348,0.6416666666666666,0.80120623,0.6269244601287944,0.6800335948773448,0.6802737193362194,111
1.0,0.31598094,0.6541666666666666,0.6967659,0.632891973920902,0.6783757908757909,0.7095976072538572,112
0.8666666666666667,0.4660049,0.6583333333333332,0.62577647,0.6245794923063692,0.6697803932178932,0.6851952734765234,113
1.0,0.2960208,0.6458333333333333,0.63359094,0.6234178282480334,0.68125,0.69397147990898,114
0.9,0.39863914,0.6666666666666666,0.5884193,0.64703417601425,0.6826237130924631,0.7108974358974359,115
0.9333333333333333,0.37014645,0.6625,0.5394976,0.6432815678048676,0.6794890873015873,0.7035455863580864,116
0.9,0.3171126,0.6708333333333333,0.5297023,0.6514428100172102,0.6814540494227994,0.7097824050949051,117
0.9666666666666667,0.44787097,0.6875,0.5172982,0.6718729166000839,0.6874041756854257,0.7135642135642136,118
1.0,0.18599592,0.7041666666666666,0.49781367,0.679647901043782,0.6930239898989898,0.7123883928571428,119
1.0,0.20275418,0.7,0.499564,0.6527671203607568,0.6658825549450549,0.6739675255300255,120
0.9666666666666667,0.20551679,0.7416666666666667,0.47677794,0.6516159630721652,0.6774059274059274,0.6589590097402598,121
1.0,0.10649505,0.7291666666666667,0.56099296,0.6480749886947306,0.7280896187146187,0.6695909992784993,122
1.0,0.13432062,0.7166666666666666,0.56611633,0.5827785815088923,0.6118561993561994,0.6173623251748251,123
1.0,0.100259826,0.7124999999999999,0.55670774,0.612438370807936,0.651981351981352,0.6221523268398268,124
0.9666666666666667,0.16035962,0.7124999999999999,0.57564926,0.5922044906741704,0.6720508658008657,0.6055420274170273,125
1.0,0.15023604,0.7166666666666666,0.5610879,0.5954824159758371,0.6280224983349983,0.6175020292207791,126
1.0,0.0798247,0.7,0.5608143,0.5960637131529075,0.6576760045510045,0.6063593524531025,127
0.9666666666666667,0.20549996,0.725,0.5994948,0.6031793729619817,0.6901634823509823,0.6154085497835498,128
1.0,0.06885408,0.7208333333333332,0.5603575,0.6118454936829297,0.7003980394605395,0.6305758477633477,129
1.0,0.1168012,0.7416666666666667,0.5399456,0.6495523214866751,0.7670350482850482,0.6659873112998113,130
0.9666666666666667,0.18594891,0.7333333333333333,0.5492342,0.6306564072976919,0.674862117049617,0.6461309523809524,131
1.0,0.07777111,0.7208333333333333,0.5384284,0.6590335336859936,0.7099396263458764,0.663792023948274,132
1.0,0.10525886,0.7166666666666667,0.5909673,0.6339491099370037,0.693983793983794,0.6318161872849373,133
1.0,0.07171723,0.7166666666666667,0.5919922,0.6007280557460987,0.6617621961371961,0.6103298611111111,134
1.0,0.04870453,0.7166666666666666,0.5329287,0.6060094109107267,0.6656151140526141,0.6268120768120768,135
1.0,0.06294623,0.7,0.534048,0.5569374107331773,0.6076465201465202,0.5939138986013985,136
0.9,0.27471685,0.6541666666666667,0.6773819,0.4263367670976367,0.42217261904761905,0.5159989316239316,137
1.0,0.053755518,0.6833333333333333,0.59501797,0.4576275581302755,0.5140911172161171,0.5283253205128204,138
1.0,0.10980092,0.6833333333333333,0.5556484,0.463801900092661,0.48381410256410257,0.536832264957265,139
1.0,0.06661867,0.6541666666666666,0.6250536,0.4096360387800605,0.3889880952380952,0.5059523809523809,140
1.0,0.043464147,0.6666666666666666,0.5542034,0.4533747577905186,0.462293956043956,0.5250710227272727,141
1.0,0.054110397,0.6624999999999999,0.5907139,0.4236617624525233,0.4245535714285714,0.5148674242424243,142
1.0,0.042705692,0.6666666666666667,0.5804168,0.4389302138079312,0.4569940476190476,0.5241815476190476,143
1.0,0.0452281,0.6583333333333333,0.56222546,0.5044145903835549,0.5628865925740926,0.5455346736596736,144
1.0,0.047043614,0.6333333333333333,0.5846484,0.46651637915224875,0.47351190476190474,0.5240924873737374,145
1.0,0.03769122,0.6416666666666666,0.54640025,0.4832062104641481,0.4936615467865468,0.5158549783549784,146
1.0,0.04547326,0.6416666666666666,0.5879195,0.5239946484833499,0.5559757950382951,0.5450453192640692,147
1.0,0.0449273,0.6499999999999999,0.5622485,0.521132912980739,0.5513129231879232,0.5449638035575536,148
1.0,0.035413615,0.6625,0.5718263,0.554040172578502,0.6009162712287712,0.57595304001554,149
1.0,0.028837165,0.6708333333333334,0.5914235,0.5696740440940956,0.6302751935564436,0.5828947961760462,150
1.0,0.053767692,0.6583333333333333,0.5957595,0.53617681565193,0.5919117340992341,0.5585209928959929,151
1.0,0.0856588,0.675,0.5732362,0.559286072353149,0.6134360431235432,0.5880487567987568,152
1.0,0.02689493,0.6791666666666667,0.5749806,0.5641649042303362,0.6183821386946387,0.6019225566100567,153
1.0,0.032908376,0.6833333333333333,0.59590495,0.6086922058933348,0.6615467865467866,0.6178605248917749,154
1.0,0.026800845,0.7041666666666666,0.6235286,0.6349450807027324,0.6719769813519814,0.6624334866522368,155
0.9666666666666667,0.091042355,0.7125,0.5951702,0.6658210866398375,0.6918924825174825,0.6788112061549562,156
1.0,0.041080013,0.7041666666666666,0.6441719,0.6434847515824725,0.66543655996781,0.6617011460761462,157
1.0,0.038977843,0.6875,0.6259968,0.611149560532048,0.667209353146853,0.6172199328449328,158
1.0,0.02787692,0.6916666666666667,0.68058,0.6311019472611712,0.6731231442168942,0.656797456016206,159
1.0,0.02624136,0.7041666666666666,0.7005527,0.6587978103487424,0.6713722909035409,0.6719540008602509,160
1.0,0.03947965,0.7,0.6994064,0.6370590852477714,0.6521751685814186,0.6537503295315796,161
1.0,0.029289415,0.7208333333333334,0.7033095,0.6669537860230584,0.6874210858585859,0.6812127976190476,162
1.0,0.021290168,0.7374999999999999,0.6663346,0.6839051204325803,0.7065383401320902,0.6908476072538572,163
1.0,0.02205996,0.7166666666666667,0.66446936,0.6643116326304677,0.6848278457653458,0.678238514957265,164
1.0,0.021661922,0.7166666666666666,0.718355,0.6586295300861948,0.6684896700521701,0.6772386467698968,165
1.0,0.024857702,0.7041666666666666,0.7258264,0.6559599937549738,0.6666260822510823,0.6668952575202575,166
1.0,0.030439556,0.7,0.61527777,0.6296604437229437,0.6574072628760128,0.6442269536019536,167
1.0,0.01796979,0.6916666666666667,0.64525384,0.6147237131418632,0.6508804563492064,0.6335983460983461,168
1.0,0.027759919,0.6708333333333333,0.675855,0.5959599093333865,0.6297532328782329,0.6360511016761017,169
1.0,0.021050718,0.6958333333333333,0.7330989,0.6306991296032343,0.6459682678432679,0.6451479943667444,170
1.0,0.021400217,0.6791666666666667,0.661874,0.5659211358975376,0.5735258664946165,0.5807814581252081,171
1.0,0.017018504,0.675,0.6366087,0.592508489639875,0.6096341158841159,0.6005520521145521,172
1.0,0.019004025,0.6791666666666667,0.6739582,0.6190307785180077,0.6350935522810524,0.6327265616328116,173
1.0,0.021213796,0.6791666666666667,0.65052056,0.5920911943065834,0.6048786283161283,0.6134150571650572,174
1.0,0.017564528,0.6708333333333334,0.71391803,0.5692897393844696,0.6299570221445221,0.5817953747641247,175
1.0,0.019165775,0.7041666666666666,0.7497014,0.6574567281572767,0.6643902104839605,0.6720527736152736,176
1.0,0.014495507,0.7291666666666667,0.7757268,0.6844026109204169,0.6988183691308691,0.6980316558441558,177
1.0,0.019541489,0.7208333333333332,0.75748724,0.6665962290143077,0.7009813970751471,0.6900076486013986,178
1.0,0.022406753,0.725,0.8493333,0.6809330200294874,0.6981624278499279,0.7038657523032523,179
1.0,0.018251128,0.725,0.77632904,0.6810887625427773,0.7184447496947497,0.7027529761904763,180
1.0,0.030536177,0.7375,1.0468266,0.690805853449526,0.7047731782106782,0.702943931068931,181
1.0,0.024389055,0.7291666666666667,1.0369681,0.6968319324303895,0.7019435425685425,0.7274362789987789,182
1.0,0.019764043,0.7124999999999999,1.0477368,0.6490556692591372,0.6656813672438673,0.6682893495393496,183
1.0,0.017440185,0.7666666666666666,0.8921763,0.7339283062176453,0.7526007846320346,0.7533019931457432,184
1.0,0.014398927,0.7541666666666667,0.8802074,0.706547715214595,0.7220989947552447,0.7220663884726385,185
1.0,0.0125048915,0.7291666666666667,0.8284385,0.6700872593720724,0.6860963689088688,0.6917933628871129,186
1.0,0.013199783,0.7208333333333333,0.7688887,0.6658362732011187,0.6865482607670108,0.706465583028083,187
1.0,0.013572868,0.7208333333333332,0.72016376,0.6633219671144315,0.6692392676767678,0.6768027978965478,188
1.0,0.031144029,0.7208333333333333,0.8791326,0.6863347985111723,0.707533698939949,0.7081657925407925,189
1.0,0.018230634,0.7374999999999999,0.815987,0.7034637968026125,0.7165663329725831,0.7277869699744699,190
0.9,0.26660478,0.7083333333333334,0.8809846,0.6660245640264821,0.6859139124764124,0.6822797861860361,191
1.0,0.019658424,0.7291666666666667,0.7710703,0.689563771496821,0.708042911949162,0.71601853008103,192
1.0,0.015439702,0.7,0.7505686,0.6517128867117089,0.6599045052170053,0.6550851058663558,193
1.0,0.030413188,0.6708333333333334,0.79505414,0.6171401622309802,0.6515854804917305,0.6307123432123432,194
0.9666666666666667,0.12542215,0.7166666666666667,0.8252188,0.6739511833308105,0.6850232233044733,0.6895134379509379,195
1.0,0.055156425,0.7208333333333333,0.8135406,0.6713701842509765,0.6811958874458874,0.691958648989899,196
0.9666666666666667,0.08911309,0.7041666666666666,0.8593184,0.6462713124294006,0.6642264853202353,0.6615354263791764,197
1.0,0.022953827,0.7333333333333334,0.80036145,0.6958384200485467,0.7065600198412698,0.7210306186868687,198
1.0,0.05153453,0.7458333333333333,0.88843733,0.7206516960314366,0.7346218885281386,0.7527196761571762,199
