train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.42500000000000004,0.77978075,0.66,0.65548575,0.391421691483611,0.33,0.5,0
0.525,0.7967069,0.6680000000000001,3.1853013,0.39723180500270283,0.3340000000000001,0.5,1
0.55,0.8390899,0.3440000000000001,4.4818273,0.2536976356976357,0.20888888888888893,0.505079365079365,2
0.42500000000000004,1.0799754,0.672,2.2595265,0.49279355817900716,0.532015873015873,0.5385952380952381,3
0.625,0.8867889,0.508,0.9481312,0.4767123987123987,0.6083492063492063,0.6090079365079365,4
0.6,0.90389085,0.35200000000000004,1.8157407,0.25659507159507156,0.2126666666666667,0.4848571428571429,5
0.55,0.972664,0.5720000000000001,0.7768343,0.5434408369408369,0.6092777777777778,0.6137222222222222,6
0.65,0.8557974,0.7719999999999999,0.4937825,0.6929840017223918,0.7329285714285715,0.6922301587301587,7
0.6499999999999999,0.88298416,0.76,0.7007155,0.7400438646320999,0.7850000000000001,0.8137539682539682,8
0.775,0.81997,0.8280000000000001,0.50464946,0.7967296429061135,0.8030714285714287,0.8331428571428572,9
0.625,1.0752789,0.7160000000000001,0.58835393,0.6844960790843143,0.7096428571428571,0.723047619047619,10
0.5249999999999999,0.98283905,0.47200000000000003,1.016163,0.441008325008325,0.5586666666666666,0.5266666666666666,11
0.5,0.9900704,0.36400000000000005,1.1783829,0.2818443778443778,0.29233333333333333,0.48857936507936506,12
0.5,0.98951864,0.46799999999999997,0.8355772,0.43005172605172604,0.5238730158730158,0.546873015873016,13
0.5249999999999999,0.967998,0.43200000000000005,0.8936459,0.41235819735819734,0.5112460317460317,0.4980238095238095,14
0.5,1.1504581,0.344,1.3431702,0.2459274059274059,0.172,0.5,15
0.5,1.0321549,0.38,0.975632,0.3355238095238095,0.39900793650793653,0.5010714285714286,16
0.5,0.9821172,0.46399999999999997,0.9544571,0.4234019314019314,0.49215873015873013,0.5133809523809524,17
0.5,1.0715305,0.336,1.7222595,0.24230103230103228,0.168,0.5,18
0.5,1.2115685,0.34,1.3339407,0.244029304029304,0.17,0.48,19
