train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.63125,0.68070877,0.6499999999999999,0.67048085,0.3884560571867074,0.32499999999999996,0.5,0
0.7375,0.64491254,0.8769230769230769,0.5400374,0.8582198972470466,0.8556318681318682,0.891910866910867,1
0.73125,0.95977277,0.8461538461538461,0.43474483,0.8332619303773149,0.84253663003663,0.8691849816849817,2
0.675,0.90831923,0.7192307692307692,0.5143244,0.6869759702338888,0.7524725274725276,0.7672008547008548,3
0.60625,0.8369762,0.6461538461538462,0.5571551,0.6195933528512714,0.7303113553113553,0.7305860805860805,4
0.7250000000000001,0.7376535,0.7115384615384615,0.50588346,0.6839210469018161,0.7524038461538461,0.7753663003663005,5
0.75625,0.72673965,0.6961538461538462,0.524774,0.6717854794777871,0.7518925518925518,0.7680250305250306,6
0.76875,0.6554667,0.6538461538461539,0.5560038,0.6331679004755928,0.7513965201465201,0.7334401709401709,7
0.825,0.57454324,0.8269230769230771,0.45640102,0.8041360882707037,0.8391559829059828,0.8580357142857143,8
0.7625,0.9169845,0.6153846153846154,0.5611494,0.591038467565617,0.7183684371184371,0.7067002442002442,9
0.70625,0.94523215,0.7923076923076923,0.4174409,0.7791632701134963,0.8199786324786325,0.8356379731379732,10
0.75,0.763335,0.8384615384615385,0.31877154,0.8194779045740584,0.8425213675213675,0.8688415750915751,11
0.75625,0.79567915,0.8499999999999999,0.32987902,0.8227264408542688,0.8424679487179488,0.8594093406593407,12
0.80625,0.7159563,0.9115384615384616,0.22903141,0.891716189793113,0.896382783882784,0.9037087912087913,13
0.7937500000000001,0.83674586,0.8692307692307691,0.25104034,0.8555965056813473,0.8657509157509158,0.8944826007326007,14
0.81875,0.7624077,0.8807692307692307,0.23077299,0.8444095987960599,0.8534798534798534,0.8745650183150182,15
0.8125,0.6852671,0.8730769230769231,0.23035748,0.8576369677331215,0.8640567765567766,0.901037851037851,16
0.80625,0.71462154,0.846153846153846,0.29987922,0.8211636653944347,0.8213827838827839,0.8527014652014652,17
0.84375,0.68432933,0.8769230769230769,0.2533063,0.8385257924314844,0.8656059218559219,0.8484279609279609,18
0.8,0.74671674,0.7615384615384616,0.45767432,0.7059887636245102,0.7236492673992674,0.7379273504273505,19
0.875,0.6221632,0.7269230769230769,0.5647407,0.6460609934309028,0.6625915750915751,0.67245115995116,20
0.86875,0.72544694,0.7076923076923076,0.6159955,0.6282580592847918,0.6606990231990231,0.6435134310134311,21
0.8562500000000001,0.64352804,0.7884615384615384,0.39899814,0.7560662094315942,0.7790750915750917,0.7867063492063492,22
0.875,0.6738006,0.8269230769230768,0.30466187,0.7601962391555153,0.7974893162393163,0.7679868742368742,23
0.875,0.7023195,0.8153846153846153,0.3572481,0.7907203028243752,0.8144917582417582,0.8317231379731378,24
0.85625,0.6694823,0.8307692307692308,0.26661393,0.776430266764275,0.7811355311355312,0.8214896214896216,25
0.8562500000000001,0.6376799,0.8346153846153845,0.37962314,0.7761390193516889,0.813003663003663,0.7859203296703297,26
0.8812500000000001,0.6879396,0.7884615384615384,0.49943155,0.7388486701835117,0.7753434065934065,0.7464972527472528,27
0.90625,0.69922477,0.7846153846153847,0.44452,0.7203935016717823,0.7564942002442003,0.7386370573870573,28
0.84375,0.8728522,0.773076923076923,0.60245776,0.7348125887435842,0.7607905982905983,0.754090354090354,29
0.875,0.63794047,0.8115384615384614,0.4848679,0.7896929114123684,0.8008928571428572,0.820138888888889,30
0.8812500000000001,0.6425085,0.8499999999999999,0.28372723,0.8367148343109883,0.8527930402930401,0.8715201465201464,31
0.90625,0.60215366,0.8153846153846153,0.36747757,0.7960018268558992,0.8046016483516484,0.8311355311355311,32
0.9375,0.46644533,0.8115384615384614,0.44723675,0.7651587948250845,0.7900259462759464,0.7787851037851037,33
0.8875,0.6812961,0.7576923076923078,0.69188726,0.64406349253932,0.7207417582417581,0.6584706959706959,34
0.9125,0.60728276,0.7923076923076924,0.5631768,0.7717178497721484,0.7920177045177046,0.7944368131868131,35
0.90625,0.66333544,0.7230769230769231,0.7222577,0.7090531263608189,0.7648351648351649,0.7685897435897435,36
0.8875,0.5639704,0.8076923076923077,0.41066143,0.7790092919900611,0.7954517704517704,0.81753663003663,37
0.90625,0.5715276,0.7923076923076924,0.46894667,0.766387458695151,0.7835393772893773,0.8108669108669109,38
0.9375,0.5970613,0.6961538461538461,0.90238106,0.6614324244131935,0.6993589743589743,0.6906059218559218,39
0.925,0.53561914,0.7846153846153846,0.46709144,0.7624640316948009,0.7784340659340659,0.8225351037851039,40
0.9125000000000001,0.53727686,0.8153846153846154,0.41963324,0.781412714359547,0.7978861416361417,0.795879120879121,41
0.91875,0.62202007,0.8499999999999999,0.31049335,0.8292236107281357,0.838118131868132,0.8471230158730159,42
0.9187500000000001,0.51857674,0.8230769230769232,0.41725832,0.7754504074357016,0.7879349816849817,0.7987179487179487,43
0.925,0.64954,0.7846153846153847,0.55885726,0.738664417004498,0.7483058608058607,0.7674908424908425,44
0.90625,0.58416665,0.7576923076923077,0.5262845,0.7311569149804444,0.7622252747252747,0.7765186202686203,45
0.9,0.6515609,0.8076923076923077,0.36141354,0.7617313305096111,0.7682844932844932,0.7834325396825398,46
0.8812500000000001,0.62175906,0.7423076923076924,0.7446641,0.6433683198136043,0.680982905982906,0.6552579365079365,47
0.9000000000000001,0.5487907,0.7653846153846153,0.59591985,0.6619938653339463,0.7107524420024419,0.6849511599511598,48
0.94375,0.5082553,0.7576923076923077,0.642691,0.6832770014048296,0.71632326007326,0.6870344932844934,49
0.9125000000000001,0.5052599,0.7923076923076924,0.5107737,0.7081416321235324,0.7897130647130647,0.720260989010989,50
0.975,0.49191818,0.796153846153846,0.50355834,0.7717790756252294,0.7892399267399266,0.8089514652014652,51
0.93125,0.4679256,0.7538461538461539,0.54486406,0.7108456745617379,0.7219551282051283,0.7342872405372406,52
0.90625,0.50944453,0.6923076923076923,0.8058315,0.6585535191304424,0.6783653846153848,0.6901785714285714,53
0.95,0.57084036,0.7538461538461537,0.66088474,0.7242108884077211,0.7487179487179486,0.7597603785103785,54
0.90625,0.54377365,0.6807692307692308,0.9085627,0.6450306857546676,0.696741452991453,0.6985882173382172,55
0.9125000000000001,0.5790937,0.7307692307692307,0.57205695,0.7011435177441965,0.7374313186813186,0.7445665445665445,56
0.9375,0.55727404,0.7846153846153846,0.51677495,0.7659234650467682,0.7877518315018315,0.8108287545787546,57
0.925,0.49847543,0.8692307692307693,0.37400797,0.8518297250763314,0.8579670329670329,0.8924526862026863,58
0.9,0.64175165,0.7999999999999999,0.5105054,0.7678082255853749,0.7852258852258853,0.8236187423687423,59
