train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6986474,0.6538461538461537,0.69225097,0.38905412678930185,0.32692307692307687,0.5,0
0.525,0.6632422,0.3307692307692308,0.6943356,0.24759962259962262,0.21372863247863244,0.47161172161172166,1
0.7,0.6372108,0.3576923076923077,0.6962639,0.29572132241815496,0.3679029304029304,0.4562423687423688,2
0.825,0.610654,0.4538461538461539,0.6948866,0.4317917125609433,0.532020757020757,0.5128968253968254,3
0.925,0.7190285,0.6192307692307691,0.6789555,0.5879055773286542,0.6766712454212455,0.6654304029304028,4
0.875,0.51107776,0.8230769230769232,0.6284616,0.7651934466726681,0.7916819291819291,0.7853556166056167,5
0.775,0.96608233,0.8615384615384615,0.5408765,0.8105748092768811,0.8163766788766789,0.8384004884004883,6
0.875,0.9949031,0.8461538461538461,0.50843024,0.8330060431021971,0.842032967032967,0.8837530525030525,7
0.875,0.91981256,0.8576923076923078,0.48937592,0.8452424178385717,0.8603021978021977,0.8838141025641026,8
0.775,0.82809925,0.8923076923076922,0.443023,0.8743845552386276,0.873489010989011,0.9098443223443222,9
0.7999999999999999,0.79613125,0.8999999999999999,0.43437284,0.8875946702869779,0.8885073260073258,0.9087912087912089,10
0.7999999999999999,0.7304069,0.8846153846153846,0.432596,0.8362678473850778,0.8493742368742367,0.8606074481074482,11
0.8500000000000001,0.69082797,0.8923076923076922,0.4277344,0.8692473313514039,0.8827762515262515,0.8804945054945055,12
0.7,0.78751457,0.823076923076923,0.44648778,0.7774081875891832,0.7942231379731379,0.7959783272283271,13
0.7,0.780596,0.8153846153846153,0.44251007,0.7593899772662572,0.7708867521367521,0.7850503663003662,14
0.8,0.59479886,0.8384615384615386,0.4143396,0.7933366689871215,0.8329594017094017,0.7985958485958486,15
0.8,0.5933669,0.8423076923076922,0.39690515,0.8009316914859901,0.8156517094017093,0.8259386446886446,16
0.775,0.5955802,0.8307692307692306,0.39643356,0.7974767628048173,0.8285409035409034,0.8101648351648352,17
0.875,0.5397308,0.8384615384615385,0.39961353,0.7759578770637953,0.7857295482295482,0.7976419413919413,18
