train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.375,0.72895503,0.6499999999999999,0.6797863,0.3884560571867074,0.32499999999999996,0.5,0
0.55,0.6739237,0.6538461538461539,0.67562455,0.3925249587014293,0.3269230769230769,0.5,1
0.7250000000000001,0.63767606,0.6499999999999999,0.6712471,0.39028070742467025,0.32499999999999996,0.5,2
0.875,0.60162216,0.6538461538461539,0.6642828,0.4083900325416163,0.34615384615384615,0.5192307692307693,3
0.8500000000000001,0.5613501,0.6500000000000001,0.65190876,0.3888825098190424,0.32500000000000007,0.5,4
0.825,0.6931366,0.7346153846153846,0.6141563,0.5749665877836275,0.6422161172161172,0.6268772893772894,5
0.8500000000000001,1.1330198,0.8730769230769231,0.53864634,0.8244773585613666,0.8620955433455434,0.8284798534798535,6
0.8,1.035388,0.8961538461538461,0.48302433,0.8650338808739618,0.8907509157509157,0.8784340659340658,7
0.7250000000000001,0.9284697,0.8576923076923075,0.46922377,0.8210154527209184,0.8332188644688645,0.8422237484737484,8
0.8,0.8151823,0.8192307692307692,0.49832863,0.802388762569758,0.8238324175824174,0.8570818070818071,9
0.7500000000000001,0.81196797,0.7999999999999999,0.51102555,0.7607657665096936,0.7860347985347986,0.826839133089133,10
0.7,0.7836727,0.8153846153846155,0.49965027,0.7990284822015592,0.8288690476190476,0.8516330891330891,11
0.725,0.7484909,0.7730769230769231,0.5089344,0.7585860186821726,0.8012820512820513,0.8275259462759462,12
0.675,0.6908327,0.7576923076923077,0.50434196,0.7397597061058601,0.7950320512820513,0.8178647741147742,13
0.7,0.7233728,0.75,0.5231042,0.7373851575774654,0.7899725274725277,0.8121871184371184,14
0.85,0.67824936,0.7230769230769231,0.54453504,0.6937449836488299,0.7573260073260073,0.7790979853479854,15
0.8,0.6632807,0.7,0.55717283,0.678640056524672,0.7682234432234432,0.7634691697191698,16
0.85,0.6171573,0.7,0.5494721,0.6838203463203463,0.7691773504273504,0.7678876678876679,17
0.725,0.72435874,0.6923076923076924,0.5529365,0.6724730397807321,0.766025641025641,0.7702457264957263,18
0.7749999999999999,0.6197326,0.7076923076923077,0.52620673,0.6931927047311663,0.7761217948717949,0.7817536630036629,19
0.825,0.60632336,0.7115384615384616,0.54013747,0.6960023950408565,0.7745650183150183,0.7784645909645911,20
0.8500000000000001,0.5612872,0.7038461538461539,0.5613822,0.6875986193293886,0.7733287545787545,0.7722527472527472,21
0.875,0.4950006,0.6884615384615382,0.57235044,0.6482277338046567,0.7206272893772893,0.7362103174603175,22
0.925,0.5154076,0.7,0.55620897,0.6801404791789408,0.7662545787545787,0.7533195970695972,23
0.8500000000000001,0.4730196,0.7,0.5507073,0.6834687748149286,0.7676282051282051,0.7639194139194139,24
0.85,0.5250568,0.7423076923076923,0.5202042,0.7250858116242733,0.7707646520146519,0.8006944444444445,25
0.8500000000000001,0.5749859,0.7499999999999999,0.5021169,0.7305534743034744,0.78622557997558,0.8002899877899878,26
0.9,0.54526,0.8076923076923076,0.42725915,0.7638610007388288,0.7960851648351649,0.8072115384615384,27
0.925,0.56937057,0.7692307692307694,0.53068817,0.7525733881503113,0.8025106837606839,0.8194673382173382,28
0.875,0.52139723,0.7846153846153846,0.4872613,0.7507149367726291,0.7944673382173383,0.8172924297924298,29
0.9249999999999999,0.45704252,0.8230769230769232,0.43167704,0.8082502088158197,0.8269001831501832,0.8570436507936509,30
0.8250000000000001,0.4563683,0.8192307692307692,0.39754298,0.8014849466772545,0.8142399267399267,0.8475961538461539,31
0.8999999999999999,0.4919706,0.8346153846153845,0.36421698,0.7787954398278286,0.7933150183150184,0.8235729548229547,32
0.9249999999999999,0.5535237,0.8500000000000001,0.32938877,0.8315082353543894,0.8449175824175825,0.8531135531135531,33
0.925,0.58393335,0.8153846153846154,0.3954525,0.795080293637986,0.8165445665445665,0.8466651404151404,34
0.85,0.8548414,0.7384615384615384,0.51369554,0.7183785765516534,0.7810286935286936,0.7917200854700854,35
0.95,0.59344745,0.7461538461538461,0.5467547,0.733799000145154,0.7891483516483516,0.8022359584859585,36
0.95,0.46103337,0.7653846153846153,0.55614656,0.7443012649743419,0.7907738095238095,0.8180021367521367,37
0.925,0.4490848,0.823076923076923,0.5148839,0.8084060170598633,0.8285027472527473,0.8594322344322344,38
0.95,0.6867056,0.7999999999999999,0.52811456,0.7781814873161027,0.8067078754578755,0.8393543956043956,39
0.875,0.8314527,0.8307692307692307,0.45005783,0.8190956479418018,0.8384386446886446,0.8703907203907204,40
0.825,0.6785804,0.8538461538461537,0.33638415,0.8325369609023456,0.8398809523809523,0.867590048840049,41
0.7999999999999999,0.8340224,0.8615384615384616,0.30812633,0.8188681039925385,0.8324175824175826,0.8398809523809525,42
0.85,0.72880507,0.8653846153846152,0.28119817,0.829754345704572,0.8474053724053724,0.8674145299145299,43
0.825,0.8040782,0.8769230769230769,0.29818437,0.8609390609390609,0.876007326007326,0.897985347985348,44
0.925,0.7449642,0.8769230769230769,0.32252976,0.8667166700820548,0.8751831501831501,0.9014270451770453,45
0.925,0.6879943,0.8769230769230768,0.33043236,0.8673450669491394,0.8824175824175824,0.9030372405372405,46
0.8250000000000001,0.65977895,0.8653846153846154,0.36267215,0.832580347003424,0.8441620879120878,0.8704288766788768,47
0.8500000000000001,0.61456096,0.8499999999999999,0.43437174,0.835966810966811,0.8533882783882784,0.8893772893772895,48
0.95,0.7694692,0.8346153846153845,0.5145806,0.7961551802897957,0.8230540293040292,0.8512820512820513,49
0.9249999999999999,0.60149735,0.8461538461538461,0.5631284,0.8269732938002168,0.8435897435897436,0.8816926129426128,50
0.8999999999999999,0.7168969,0.8500000000000001,0.816105,0.8172860259398722,0.8376068376068376,0.8697878510378511,51
0.8250000000000001,0.7924059,0.8500000000000001,0.8755301,0.8312740144470914,0.8466346153846155,0.8854471916971918,52
1.0,0.5223096,0.8576923076923075,0.8802947,0.8292620307043383,0.8466117216117216,0.8583409645909643,53
0.9,0.6425065,0.8730769230769231,0.71447855,0.8368196114832218,0.8409340659340658,0.8892704517704518,54
0.775,0.8886773,0.8576923076923075,0.9196755,0.8314553156747728,0.8528159340659341,0.889247557997558,55
0.925,0.7086799,0.8461538461538463,0.85098845,0.8150047099707732,0.8299908424908425,0.86480463980464,56
0.925,0.60564256,0.8384615384615385,0.80668217,0.8233327569866032,0.8394688644688645,0.880120573870574,57
0.95,0.6078514,0.8807692307692309,0.49402586,0.8514027658853807,0.868246336996337,0.8842796092796092,58
0.8999999999999999,0.57100976,0.8846153846153846,0.42787844,0.8685297608374533,0.880746336996337,0.9075854700854701,59
0.95,0.59124225,0.8692307692307693,0.59053236,0.8600018571172416,0.8703067765567766,0.8961309523809523,60
0.9249999999999999,0.7486259,0.8423076923076922,0.64316905,0.8299114535539874,0.8482600732600732,0.878792735042735,61
0.95,0.59125,0.8499999999999999,0.64307207,0.8270569896418313,0.8373855311355312,0.8895985958485959,62
0.9,0.7913747,0.8461538461538461,0.64903486,0.8130126837452987,0.8357142857142859,0.8614926739926739,63
0.975,0.76588356,0.8692307692307691,0.59863436,0.8560197815005507,0.8701007326007326,0.8981761294261296,64
0.9249999999999999,0.91711956,0.8576923076923078,0.7220106,0.843129359956283,0.8572802197802196,0.889545177045177,65
1.0,0.38492638,0.8653846153846154,0.7166132,0.8473213061448356,0.8611034798534798,0.8925213675213676,66
0.95,0.51166224,0.8384615384615385,0.8394655,0.8163409428680921,0.83743894993895,0.8736874236874237,67
0.925,0.88731515,0.8384615384615385,1.0407485,0.8218518127171973,0.8415293040293041,0.8814102564102565,68
0.85,0.64472556,0.8499999999999999,1.056699,0.8395202020202022,0.8543727106227106,0.888804945054945,69
1.0,0.53974986,0.8730769230769231,0.8040143,0.8642351238505086,0.8868589743589743,0.9005952380952381,70
0.95,0.46239632,0.8730769230769231,0.6898807,0.8647809455501764,0.8811813186813187,0.9028846153846154,71
0.95,0.5796994,0.8846153846153846,0.43850133,0.8572360163453282,0.871062271062271,0.8838141025641024,72
0.95,0.54299617,0.8923076923076922,0.3668847,0.8721690200196988,0.8834249084249084,0.9013888888888888,73
1.0,0.37368217,0.8884615384615384,0.31014618,0.8747648185148186,0.8860119047619048,0.9110653235653235,74
1.0,0.3175578,0.8807692307692307,0.32238084,0.8644148774804884,0.8731913919413921,0.9088064713064714,75
0.975,0.4949697,0.8846153846153846,0.33489162,0.87230659297967,0.8814560439560439,0.9146901709401709,76
0.925,0.5646217,0.8846153846153848,0.44150493,0.861977875693939,0.8724358974358974,0.9008318070818071,77
0.95,0.66722894,0.8730769230769231,0.44810563,0.8506172811602677,0.8639880952380952,0.8930937118437119,78
0.95,0.5993045,0.8692307692307691,0.5002025,0.8553903549944273,0.8868513431013431,0.8899038461538461,79
0.975,0.59863317,0.8769230769230769,0.43451178,0.8571111423769795,0.8634157509157508,0.9042735042735042,80
