train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69428605,0.35,0.70346963,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918566,0.3416666666666667,0.70299697,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.68135345,0.32916666666666666,0.7022375,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6698304,0.3416666666666667,0.69940394,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.67757165,0.3375,0.6972277,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6700581,0.4791666666666667,0.69357026,0.4534176795641579,0.49553909632034643,0.49029225982350977,5
0.7666666666666666,0.64348996,0.5958333333333333,0.68977666,0.4616223375054897,0.4697620088245088,0.5021160263347764,6
0.6,0.64861876,0.6208333333333333,0.6863367,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.61054593,0.6125,0.68341035,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.6199734,0.6166666666666667,0.67830443,0.45484359767647814,0.48032835220335224,0.4972504058441558,9
0.6666666666666666,0.6070774,0.5916666666666666,0.67730016,0.48803056409964307,0.49478195415695414,0.5013389388389389,10
0.7666666666666666,0.60403955,0.6458333333333334,0.6658904,0.5788256693487672,0.5885648205960706,0.6035286761849261,11
0.6666666666666666,0.61443937,0.7000000000000001,0.65827847,0.6466934882880837,0.6586712766400267,0.6584731240981241,12
0.8,0.5759773,0.7541666666666667,0.65230805,0.7348042743505205,0.7462019751082252,0.7550809433621933,13
0.7666666666666666,0.94104344,0.7333333333333334,0.6475356,0.7133530926632707,0.7483067279942279,0.7838699494949495,14
0.7333333333333334,0.59143287,0.7208333333333333,0.62906384,0.7100896005331957,0.7703429383116883,0.7831597222222223,15
0.7,0.93147755,0.7124999999999999,0.62249804,0.6981126278799459,0.7522231240981241,0.7834586420523921,16
0.7333333333333333,0.5573236,0.7333333333333333,0.60706663,0.7164762921122079,0.7674039502164502,0.7984100968475969,17
0.8333333333333334,0.5163132,0.7333333333333334,0.6093526,0.7274548515962022,0.7841732052669552,0.797790404040404,18
0.8,0.7357606,0.7833333333333333,0.59269357,0.7683416811413933,0.790687003968254,0.8280202436452436,19
0.8,0.8291185,0.7749999999999999,0.6000913,0.7595923388831671,0.7832814754689754,0.8219561688311688,20
0.7,1.0027692,0.7458333333333333,0.5973538,0.7288895230698468,0.7775545634920635,0.7930736797924298,21
0.8,1.2636476,0.7666666666666666,0.5691205,0.7451297960295639,0.792190275002775,0.8195808531746032,22
0.8,0.96794784,0.75,0.5947722,0.7378154745366433,0.7860243055555556,0.8070655039405039,23
0.8,0.8185835,0.7833333333333334,0.57561404,0.7696544718289107,0.7965052308802308,0.8258592102342103,24
0.7333333333333334,0.8424628,0.7749999999999999,0.5672289,0.7561076444517815,0.7861311431623932,0.8160797535797535,25
0.7666666666666666,0.8613697,0.7583333333333333,0.5749728,0.7502532292054351,0.7819793921356422,0.8072285353535353,26
0.7333333333333334,0.8445199,0.75,0.56852424,0.7401810959400936,0.7741747835497835,0.8072533369408369,27
0.6333333333333333,0.83900297,0.7625,0.5871426,0.7360641949854412,0.7838234681984682,0.8082637848262848,28
0.7,0.81370014,0.775,0.5525756,0.7665664261349245,0.8038273358585859,0.8211726641414141,29
0.7666666666666666,0.68139565,0.8041666666666667,0.5537435,0.7847798854160115,0.8043774801587301,0.8460581952769453,30
0.6666666666666667,0.7256739,0.7958333333333334,0.5468255,0.7777807415215503,0.8019593253968254,0.8392192009379509,31
0.7666666666666666,0.6472445,0.7916666666666666,0.568087,0.780509798347937,0.8084438131313131,0.837405303030303,32
0.7333333333333333,0.72949386,0.7833333333333333,0.58628756,0.7756466406652753,0.8094877344877345,0.8352667297979797,33
0.8666666666666667,0.5907767,0.8,0.5940895,0.7889189644849475,0.8139632936507937,0.8530969898157399,34
0.7333333333333334,0.725728,0.7708333333333333,0.64394915,0.7479670031985073,0.7935404005716505,0.8208315122377623,35
0.9,0.58754724,0.775,0.642979,0.7622056241831784,0.798336038961039,0.8277572254134755,36
0.9,0.6290896,0.775,0.63551074,0.7651849580158404,0.8009672619047619,0.8345472236097236,37
0.7,0.7586488,0.7666666666666666,0.68704116,0.7538366512873091,0.7888516865079365,0.83092306998557,38
0.9666666666666667,0.44379348,0.7625,0.70488125,0.7509827859189314,0.7943215638528138,0.8235069617882118,39
0.9,0.57712704,0.7666666666666666,0.7468717,0.7488429733858333,0.7865068091630592,0.8270731005106006,40
0.9,0.6262916,0.7541666666666667,0.8156887,0.7371978527793157,0.7837132485569985,0.815210137085137,41
0.9,0.61297965,0.7416666666666667,0.8705894,0.7257896740772127,0.7860455516705517,0.7989704739704739,42
0.7666666666666666,0.5966602,0.7208333333333333,0.96746004,0.7083987585342074,0.7760073260073259,0.8016979548229548,43
0.8333333333333334,0.57032764,0.7166666666666667,0.9669628,0.7063811685498025,0.7802701638639139,0.7858020451770451,44
0.9333333333333333,0.47947755,0.7041666666666667,1.0099399,0.6864488858127598,0.7588800955988455,0.7792879863192363,45
0.8,0.49176374,0.7083333333333333,1.0229999,0.7012754856190422,0.7785457597957598,0.7816524621212121,46
0.9,0.49176875,0.7124999999999999,0.94598126,0.6980273177544849,0.766770208957709,0.7791502768065268,47
0.8666666666666667,0.49218023,0.7125,0.9301185,0.6904023799665246,0.7633547008547008,0.7700622294372295,48
0.8333333333333333,0.56074214,0.7,0.966525,0.6810010106207862,0.7368653048340548,0.7631465756465756,49
0.8666666666666667,0.62246656,0.6791666666666667,1.0573198,0.663735518577607,0.7144241175491176,0.7334991397491398,50
0.9666666666666667,0.45406526,0.6708333333333333,1.1427028,0.657617504507017,0.7071473665223665,0.7217261904761905,51
0.9666666666666667,0.43739265,0.6583333333333332,1.2580645,0.6363244343483314,0.6859724476911977,0.700883925102675,52
0.9666666666666667,0.42434287,0.65,1.2899476,0.6330039504913731,0.6632136093073593,0.6900184884559885,53
0.9666666666666667,0.37529647,0.6458333333333333,1.3451484,0.6209054740087054,0.649316829004329,0.6715428668553669,54
1.0,0.36228862,0.6333333333333333,1.2918044,0.6053691747251193,0.6455176767676767,0.6658972104284604,55
0.9333333333333333,0.42473763,0.625,1.2321297,0.6071140519911805,0.6338541666666666,0.6651544635919635,56
1.0,0.30348712,0.6458333333333333,1.0832307,0.6292917385869206,0.6558779761904763,0.6894645285270286,57
0.9333333333333333,0.4812672,0.6624999999999999,1.053313,0.6340981344077319,0.6747068903318904,0.7048060446497947,58
0.9333333333333333,0.3963737,0.6916666666666667,1.0174532,0.6776704198579198,0.7232030122655123,0.7457597957597958,59
0.8666666666666667,0.38511223,0.6791666666666667,1.0142307,0.6647493956099799,0.7207837301587301,0.7453201312576312,60
1.0,0.2706151,0.65,1.1450613,0.63215937372526,0.7262782356532357,0.7350187139249639,61
0.9666666666666667,0.40295023,0.675,1.100467,0.6612702812538339,0.7294766865079365,0.7372802544677545,62
0.9,0.48958915,0.6458333333333333,1.2303982,0.6345651075575611,0.7060707521645022,0.730880491036741,63
1.0,0.3762384,0.6375000000000001,1.3128697,0.6193159083348712,0.7006258498445999,0.7192751692751693,64
1.0,0.4302572,0.6499999999999999,1.3233565,0.6320732584301663,0.698120716089466,0.7028166278166279,65
0.9333333333333333,0.3938076,0.6416666666666666,1.4117477,0.6197421067172422,0.6907823946886447,0.7011947254134754,66
0.9666666666666667,0.36016938,0.6333333333333333,1.4580103,0.6011551024225172,0.650153318903319,0.6641624868187368,67
0.9666666666666667,0.34759742,0.625,1.3839796,0.6028088981671437,0.6587081321456321,0.6609185952935952,68
