train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.64,0.7109911,0.784,0.5808357,0.7519210985093338,0.7693968253968254,0.7675714285714286,0
0.625,0.93088114,0.34,0.84731346,0.2674121434121434,0.2831111111111111,0.5019126984126985,1
0.6675,0.7911065,0.584,0.83211863,0.5696728826728826,0.7010238095238095,0.6865634920634921,2
0.7325,0.7716662,0.596,0.7230513,0.5698706848706848,0.6740873015873017,0.6853888888888888,3
0.7375,0.6855854,0.6880000000000002,0.6347501,0.664970917970918,0.7006904761904762,0.7070873015873016,4
0.745,0.6986182,0.676,0.8395315,0.6552034632034632,0.720452380952381,0.7290714285714286,5
0.8024999999999999,0.896716,0.768,0.90498453,0.7269536248065661,0.7463333333333333,0.7667936507936508,6
0.765,0.90018195,0.7880000000000001,0.83959407,0.7527357467094309,0.7595000000000001,0.7993650793650795,7
0.8425,0.8019724,0.8079999999999999,0.6377411,0.7516178853825913,0.7777619047619047,0.7734206349206348,8
0.8474999999999999,0.79923505,0.7,1.7308024,0.6702210012210011,0.7048174603174603,0.7477460317460317,9
0.8525,0.777643,0.644,1.3568819,0.6162393162393162,0.6765714285714286,0.6755873015873015,10
0.8474999999999999,0.7325973,0.748,1.1652294,0.7254088134088135,0.7393333333333334,0.7888333333333333,11
0.8074999999999999,0.8220333,0.7720000000000001,1.1771762,0.7162033750563163,0.7527380952380953,0.7356507936507937,12
0.85,0.69105756,0.7879999999999999,0.6325435,0.7385489335226179,0.7647222222222223,0.7623333333333332,13
0.8649999999999999,0.69069874,0.708,1.0468898,0.65953441003441,0.6771666666666667,0.6980158730158731,14
0.8825000000000001,0.6816125,0.704,1.1117773,0.6704305890188244,0.7040714285714286,0.7124365079365078,15
0.8800000000000001,0.66611254,0.552,1.4278122,0.5135962925962926,0.6096825396825397,0.6045714285714285,16
0.9024999999999999,0.614308,0.78,0.8636383,0.7068874708023316,0.7247380952380952,0.7341349206349206,17
0.8800000000000001,0.6531266,0.752,1.144255,0.7176572512454865,0.7405238095238096,0.7981349206349206,18
0.9,0.642933,0.652,1.2608453,0.6282865467865467,0.6827460317460318,0.7006666666666667,19
0.9024999999999999,0.6168891,0.6200000000000001,1.7592747,0.5888579198579198,0.7287857142857144,0.6975952380952383,20
0.915,0.5353109,0.7360000000000001,1.2298931,0.6911015683662742,0.7337380952380953,0.757063492063492,21
0.8925000000000001,0.64945424,0.688,1.4854126,0.664950826950827,0.7267222222222223,0.7330317460317459,22
0.915,0.61590993,0.6359999999999999,1.5368003,0.6011262071262071,0.6676666666666666,0.6691666666666667,23
0.8699999999999999,0.6806141,0.7120000000000001,1.1800512,0.6869033939916294,0.711015873015873,0.7458412698412699,24
0.9099999999999999,0.6027335,0.688,1.5169307,0.6659722499722498,0.7019761904761904,0.7316587301587302,25
0.8875,0.5942766,0.64,1.6915895,0.6237220557220557,0.6780714285714287,0.6783968253968253,26
0.9,0.62223077,0.76,1.2639607,0.7287639223521577,0.7465238095238097,0.7853253968253969,27
0.8800000000000001,0.66278255,0.7679999999999998,1.5357059,0.7251602874249933,0.7411428571428571,0.7825158730158731,28
0.9275,0.54912865,0.796,0.8471631,0.7569625962273021,0.7578809523809524,0.8015952380952381,29
0.9349999999999998,0.54632396,0.664,1.7246258,0.6479807969807969,0.6899761904761904,0.7212380952380952,30
0.9075,0.5669899,0.6360000000000001,1.4968591,0.6102649572649572,0.6674365079365079,0.6771825396825397,31
0.9349999999999999,0.53326,0.6679999999999999,1.1895932,0.6512663088545442,0.7085396825396826,0.7344206349206349,32
0.915,0.51409423,0.7440000000000001,0.74876755,0.7039809830692184,0.7306904761904761,0.7313968253968254,33
0.9399999999999998,0.51553553,0.74,0.6331101,0.6897933210580268,0.7093174603174603,0.7200634920634922,34
0.9324999999999999,0.5133077,0.8,0.48192996,0.7455111228640641,0.7690396825396826,0.7539603174603176,35
0.9400000000000001,0.5020302,0.82,0.7772266,0.770952181805123,0.7915714285714286,0.7884047619047619,36
0.9525,0.43639868,0.732,0.8449807,0.7039342520224874,0.7386111111111111,0.7430714285714286,37
0.9475,0.5175368,0.68,0.7185057,0.6026286034227211,0.6389365079365079,0.624984126984127,38
0.9199999999999999,0.48832005,0.7120000000000001,0.8784747,0.6710734102498809,0.6918968253968255,0.7171825396825398,39
0.9349999999999999,0.50297964,0.72,0.8332241,0.6803235294117645,0.6986190476190476,0.736626984126984,40
0.95,0.53176963,0.7,1.082273,0.6538172415819473,0.6795952380952381,0.7033809523809523,41
0.9574999999999999,0.43766317,0.7400000000000001,0.8271041,0.7082931512931513,0.7219047619047619,0.7548333333333334,42
0.945,0.5305735,0.6880000000000002,0.7767192,0.6441514074161132,0.6628968253968255,0.6734126984126985,43
0.9650000000000001,0.4190603,0.7,0.7587383,0.646525863025863,0.6781269841269842,0.6594761904761905,44
0.95,0.48724166,0.7439999999999999,0.71373063,0.6755142459879303,0.702984126984127,0.6985079365079366,45
0.9525,0.45216417,0.672,0.64235514,0.5869724164724165,0.6102936507936508,0.6136111111111111,46
0.9600000000000002,0.370624,0.6839999999999999,0.6464094,0.6383194048813243,0.6524126984126984,0.6768730158730158,47
0.9675,0.4366231,0.784,0.52871054,0.7306728292347487,0.7636111111111111,0.7594841269841269,48
0.9625,0.48324618,0.7119999999999999,0.627839,0.6812461427461427,0.7176666666666667,0.7377222222222222,49
0.9675,0.44571128,0.732,0.71223855,0.7028127428127428,0.7397380952380952,0.7512698412698413,50
0.96,0.46939087,0.7080000000000001,0.6163881,0.6521891441891442,0.6791904761904761,0.6869206349206349,51
0.9399999999999998,0.49474287,0.728,0.6076531,0.6905999196881549,0.7108253968253969,0.7202301587301586,52
0.9800000000000001,0.43094072,0.78,0.54804265,0.7181085058732117,0.757063492063492,0.7394761904761906,53
0.96,0.3874924,0.7440000000000001,0.553834,0.6731245649775062,0.695920634920635,0.7244444444444446,54
0.9724999999999999,0.3822391,0.716,0.639844,0.6380327482974542,0.6506507936507937,0.650968253968254,55
0.9550000000000001,0.43733272,0.772,0.65947187,0.7127144346881189,0.7286349206349206,0.7509682539682541,56
0.9399999999999998,0.42969805,0.6880000000000002,0.77780366,0.5520313869137399,0.5880000000000001,0.5869920634920635,57
0.9649999999999999,0.4162665,0.7599999999999999,0.6203328,0.6945615169144582,0.7401190476190476,0.7287301587301588,58
0.9600000000000002,0.47649708,0.7360000000000001,0.7546782,0.7117544873427226,0.7377142857142858,0.7635634920634922,59
0.9625,0.43748984,0.652,1.0728705,0.6286504606504607,0.6919047619047619,0.7028730158730159,60
0.9775,0.36598933,0.6920000000000001,0.76948446,0.6609181929181929,0.6816190476190477,0.7127936507936508,61
0.9725000000000001,0.4057289,0.636,0.84579295,0.6142832722832723,0.6624761904761906,0.6691507936507937,62
0.97,0.40657043,0.632,0.8982666,0.6071284271284271,0.6422380952380952,0.6608174603174604,63
0.9724999999999999,0.43270063,0.6759999999999999,0.83520865,0.6575958485958485,0.6993333333333335,0.7255873015873016,64
0.9800000000000001,0.38360792,0.7279999999999999,0.95945466,0.6808094748388867,0.7050238095238093,0.7235238095238095,65
0.9524999999999999,0.4361013,0.7280000000000001,1.0788668,0.7002634587634587,0.727452380952381,0.7471904761904762,66
0.9600000000000002,0.39500698,0.7439999999999999,0.90482306,0.6890472534001946,0.7168968253968253,0.730936507936508,67
0.9925,0.33544153,0.708,0.9133712,0.6222592460858715,0.6502460317460317,0.6353650793650794,68
0.9824999999999999,0.40253782,0.68,0.7564078,0.6035970695970696,0.6413888888888889,0.6176904761904762,69
0.9800000000000001,0.3924651,0.6760000000000003,0.77110374,0.6321804861804862,0.6375714285714285,0.6746428571428572,70
0.975,0.35123086,0.736,0.56939584,0.6841506826506826,0.7018492063492063,0.7167142857142857,71
0.9775,0.35608628,0.748,0.7356862,0.6886930932844245,0.7138333333333334,0.7098095238095239,72
