train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5750000000000001,0.6918347,0.35,0.6963793,0.25031859166474557,0.175,0.5,0
0.7375,0.6604811,0.6884615384615385,0.6846389,0.6632201665855513,0.6896749084249085,0.7173153235653237,1
0.75,0.61463475,0.7692307692307693,0.64186054,0.7520766626535857,0.7954212454212454,0.8039606227106226,2
0.7375,0.5703162,0.8000000000000002,0.5776711,0.7611090832244678,0.7736721611721613,0.7880036630036631,3
0.7625,0.8380347,0.8038461538461539,0.5317453,0.778754136135358,0.7946428571428571,0.825564713064713,4
0.7375,1.1016089,0.75,0.57995945,0.7303183461837308,0.74757326007326,0.7799297924297925,5
0.7375,0.9602689,0.6115384615384616,0.5811721,0.594089564281872,0.7201312576312576,0.713301282051282,6
0.65,0.8320676,0.47692307692307695,0.63489664,0.4307791567406951,0.5567231379731379,0.5984737484737485,7
0.625,0.81819963,0.47692307692307695,0.6549194,0.41424574671180997,0.5050442612942613,0.5919566544566544,8
0.6875,0.80440843,0.4846153846153846,0.6683293,0.4407969167584552,0.6230616605616606,0.6015567765567765,9
0.725,0.7568579,0.5230769230769231,0.6793239,0.4705207185976417,0.5918040293040293,0.6112637362637362,10
0.7875000000000001,0.6670408,0.5230769230769231,0.6586143,0.48932024172408795,0.6611492673992674,0.6106761294261294,11
0.8,0.6583073,0.5461538461538461,0.6115986,0.5203413039951501,0.6383775946275947,0.6540979853479854,12
0.7625,0.6858991,0.5884615384615385,0.577293,0.5544841910226526,0.6780067155067155,0.6599587912087912,13
0.8125,0.6600672,0.6230769230769231,0.56574637,0.6061956206186975,0.7425976800976801,0.7176434676434676,14
0.7875,0.5882052,0.5730769230769229,0.60154116,0.5420056439287209,0.6864392551892552,0.671321733821734,15
0.875,0.52449924,0.6346153846153846,0.6116039,0.6171016138210709,0.7452762515262515,0.7244123931623931,16
0.8375,0.66666305,0.6538461538461539,0.5903264,0.6304869276023122,0.7368818681318682,0.7231074481074481,17
0.8125,0.6990256,0.5999999999999999,0.6051541,0.5774680447757371,0.7102487789987789,0.6897206959706959,18
