train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7051020408163264,0.60156626,0.6499999999999999,0.53053916,0.7845193594719212,0.6499999999999999,1.0,0
0.7173469387755101,0.54125184,0.8192307692307692,0.4213837,0.8768117073219778,0.7846899961064048,1.0,1
0.773469387755102,0.51748896,0.8923076923076922,0.37287,0.9205072749825653,0.87268451759402,0.9806795768334229,2
0.7928571428571427,0.49083483,0.9076923076923076,0.3144174,0.9307844285418958,0.8755334974226378,1.0,3
0.7969387755102042,0.4584454,0.8961538461538462,0.27881482,0.9191336871246917,0.9143932990086837,0.9264338225876686,4
0.7908163265306123,0.4475667,0.9153846153846152,0.28619096,0.9314909206620082,0.9002479169899986,0.9697610082225467,5
0.8020408163265306,0.4394105,0.8884615384615384,0.32619163,0.9146490902559518,0.9000594616544844,0.9339698762775686,6
0.813265306122449,0.42946818,0.9192307692307692,0.26166594,0.9369500015653863,0.966610312764159,0.9127202925279849,7
0.810204081632653,0.43114316,0.9076923076923076,0.26665133,0.9262641616789373,0.9134015557092481,0.9447273879966188,8
0.8051020408163264,0.42158723,0.8999999999999999,0.2775382,0.9279211014288115,0.8843371937263341,0.9783319244857707,9
0.8112244897959183,0.41760424,0.9038461538461539,0.25601065,0.9236785819998681,0.914809335963182,0.937870142677835,10
0.8275510204081633,0.3871131,0.8961538461538462,0.30887035,0.9179038852250087,0.9016132183552996,0.9396910781526165,11
0.8173469387755103,0.41289327,0.9115384615384616,0.27177963,0.9314125019297435,0.8991711719652896,0.9723689771766696,12
0.8153061224489796,0.40027502,0.9230769230769229,0.24997115,0.943440943147421,0.9084682097691149,0.9845695970695971,13
0.8275510204081633,0.3967463,0.9076923076923076,0.2406413,0.9306508514770387,0.9071569456184841,0.9582789005865929,14
0.8326530612244899,0.3767747,0.9038461538461539,0.25575617,0.9267096669338476,0.9222918107533492,0.9355260124490895,15
0.819387755102041,0.40991724,0.8846153846153848,0.3178819,0.9095062626931928,0.9081751581751583,0.9205515638207947,16
0.8306122448979593,0.39280918,0.8961538461538461,0.27524573,0.925107473077012,0.8818270404808867,0.9785125884673397,17
0.8204081632653061,0.39342764,0.8884615384615385,0.3081641,0.9178927478375769,0.8701007326007326,0.9753451676528601,18
0.8214285714285714,0.3885513,0.8923076923076925,0.25917733,0.9184862602553756,0.9105330566869027,0.9291477753016213,19
0.8275510204081632,0.38826692,0.9000000000000001,0.25111195,0.923291475179954,0.9061304080534851,0.9465759353768404,20
0.8377551020408163,0.38612032,0.8923076923076925,0.3203224,0.9159093723058516,0.8965976331360948,0.9413832961909884,21
0.8448979591836734,0.36081097,0.9038461538461539,0.2911657,0.9257007868268243,0.8995373216527063,0.9561515407669254,22
0.8275510204081632,0.3828251,0.8846153846153846,0.3513238,0.9107461508627891,0.8780374226075585,0.9525183150183151,23
0.8469387755102041,0.36057612,0.9038461538461537,0.27721947,0.9251282693962596,0.9003180266189316,0.9577733164271626,24
0.8367346938775511,0.36645293,0.8961538461538463,0.28508887,0.9248197281061726,0.8839528118939886,0.9749131210669671,25
0.8275510204081632,0.38301978,0.8961538461538462,0.27294737,0.92089894613133,0.9272471118624964,0.9223478444632291,26
