train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.59572643,0.8458333333333333,0.59091777,0.8202295258400238,0.8209924334924336,0.8553406118663472,87
0.8,0.60058725,0.8541666666666666,0.58463013,0.8410603539307212,0.83998223998224,0.875881689116983,88
0.8500000000000001,0.5899658,0.8541666666666666,0.5807778,0.8318358201875499,0.825859903984904,0.8789588203191144,89
0.9,0.5918697,0.8541666666666666,0.58600384,0.8313865416745686,0.8246768278018278,0.8720553411729881,90
0.7,0.619957,0.85,0.5900221,0.834676106097561,0.8370558261183261,0.8534799691049689,91
0.8500000000000001,0.58546615,0.8666666666666667,0.5851663,0.8552543559191735,0.8491499241499242,0.8696322196322196,92
0.825,0.60093194,0.8458333333333333,0.583396,0.8295528735030717,0.8262235449735451,0.8540253727753728,93
0.8999999999999999,0.5819743,0.8541666666666669,0.5795855,0.8156369215190642,0.8148513183439654,0.8517382399735342,94
0.85,0.5983467,0.8541666666666666,0.57481325,0.8269682292651893,0.8234577922077921,0.8521828933593639,95
0.75,0.6026955,0.8624999999999998,0.5703917,0.8441724723023606,0.838977688977689,0.8752923002923003,96
0.9,0.5817313,0.8583333333333333,0.5708619,0.8282429990484864,0.8298775876900878,0.8536181411181412,97
0.8500000000000001,0.58396125,0.8541666666666666,0.5773937,0.8292157741349139,0.8223150691900692,0.8654577482702482,98
0.825,0.58463645,0.8624999999999999,0.5691399,0.8454808031530728,0.835941489066489,0.8726857633107633,99
