train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6945499,0.6375,0.68927634,0.38512296881862096,0.32514880952380953,0.4829756181318682,0
0.5,0.6935035,0.6416666666666666,0.68928915,0.38588529526029525,0.32455357142857144,0.4890625,1
0.4666666666666667,0.6941488,0.6375,0.6893238,0.3868676839464883,0.3239583333333333,0.4866184163059163,2
0.5,0.6930463,0.6458333333333334,0.6888356,0.3886324122737166,0.32975045787545787,0.478285082972583,3
0.5333333333333333,0.6930146,0.6291666666666667,0.6894599,0.3814162286988374,0.3227220695970696,0.4796436202686203,4
0.5666666666666667,0.69251215,0.6416666666666667,0.6893525,0.3868517776056194,0.32605311355311356,0.48717948717948717,5
0.5,0.6928141,0.6416666666666666,0.689025,0.3888273939225026,0.32723214285714286,0.48346748737373735,6
0.4666666666666667,0.69369507,0.6416666666666666,0.6889829,0.3868669901957945,0.3261904761904762,0.48717645202020204,7
0.5333333333333333,0.6926394,0.6458333333333334,0.68867,0.38909285913362,0.3287202380952381,0.4880475427350427,8
0.5666666666666667,0.69155884,0.6333333333333333,0.68909574,0.3838144569802178,0.321577380952381,0.48630839646464646,9
0.43333333333333335,0.6955569,0.65,0.6885912,0.3921172954460998,0.3306547619047619,0.4880681818181818,10
0.5,0.69386965,0.6458333333333334,0.68882334,0.38785593180973615,0.3257440476190476,0.4939236111111111,11
0.5,0.6944494,0.6541666666666666,0.68854076,0.39020864583317727,0.32946428571428565,0.4926948051948052,12
0.6,0.69134414,0.6499999999999999,0.6883333,0.3918239067695589,0.32738095238095233,0.49296875,13
0.5,0.6938251,0.6583333333333333,0.6884258,0.3939599651556174,0.32916666666666666,0.5,14
0.43333333333333335,0.69557583,0.6625,0.6882056,0.39636218250348687,0.33125,0.5,15
0.5,0.6941482,0.6791666666666667,0.68781316,0.4018357020395064,0.33958333333333335,0.5,16
0.43333333333333335,0.69617736,0.6749999999999999,0.68757343,0.39977722021856205,0.3397321428571428,0.4926215277777778,17
0.5,0.69395614,0.6416666666666666,0.6886704,0.41930160720921594,0.35639880952380953,0.5223958333333334,18
0.5333333333333333,0.6934577,0.6583333333333333,0.68834007,0.3935090272046794,0.3319940476190476,0.4940340909090909,19
0.4666666666666667,0.6950593,0.6416666666666667,0.6887235,0.38561858582239017,0.325,0.49056490384615387,20
0.43333333333333335,0.6935166,0.65,0.68846476,0.3912237445525489,0.32901785714285714,0.49021768162393164,21
0.4666666666666667,0.69493115,0.6458333333333333,0.68856263,0.38855532013796634,0.32723214285714286,0.49032738095238093,22
0.5666666666666667,0.69166267,0.65,0.6887512,0.3910081615244658,0.32842261904761905,0.49499198717948717,23
0.5333333333333333,0.6917057,0.6541666666666667,0.6884457,0.3912213164251208,0.33028846153846153,0.4947916666666667,24
0.5,0.6938597,0.6541666666666666,0.68839705,0.39134383128948347,0.3300595238095238,0.4942708333333333,25
0.5666666666666667,0.69226336,0.6625,0.68818635,0.3967002803959326,0.3339285714285714,0.49368686868686873,26
0.5666666666666667,0.69117606,0.6458333333333334,0.6885775,0.3892671564546564,0.32767857142857143,0.49195075757575757,27
0.5333333333333333,0.6928792,0.6541666666666666,0.6884511,0.39298112063057716,0.33125,0.4907986111111111,28
0.5333333333333333,0.6927687,0.6541666666666667,0.6884523,0.39143429788810225,0.3287202380952381,0.4973958333333333,29
0.5333333333333333,0.69293326,0.6625,0.68815243,0.394783311495268,0.33125,0.5,30
0.5333333333333333,0.692593,0.6708333333333334,0.68795687,0.42860955469651124,0.3666666666666667,0.53125,31
0.5666666666666667,0.6917809,0.6541666666666667,0.6883518,0.391560127830274,0.32708333333333334,0.5,32
0.5,0.69324,0.6583333333333333,0.6880521,0.39213512936339023,0.32916666666666666,0.5,33
0.43333333333333335,0.696385,0.6625,0.6878979,0.39468200595215214,0.33125,0.5,34
0.4666666666666667,0.6948941,0.6499999999999999,0.68804026,0.39120796172426603,0.32499999999999996,0.5,35
0.5,0.6933826,0.6541666666666667,0.6878397,0.39282672339737557,0.32708333333333334,0.5,36
0.5,0.6942571,0.6583333333333334,0.6875729,0.3903269662101184,0.3291666666666667,0.5,37
0.4666666666666667,0.69597185,0.6541666666666667,0.68778324,0.42199134651580306,0.35833333333333334,0.53125,38
0.4666666666666667,0.6949497,0.6708333333333333,0.6871228,0.40023573950204383,0.33541666666666664,0.5,39
0.4666666666666667,0.6945797,0.6666666666666666,0.6872897,0.39761589557785204,0.3333333333333333,0.5,40
