train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,0.68296057,0.6639999999999999,0.6886384,0.3938402378495258,0.33199999999999996,0.5,0
0.75,0.5858433,0.68,0.6215153,0.6588368298368299,0.7241190476190477,0.7511507936507936,1
0.6249999999999999,0.69723403,0.6,1.1100318,0.577074259074259,0.729015873015873,0.6922619047619049,2
0.575,0.7529104,0.8320000000000001,0.498318,0.8117846042846044,0.8240238095238095,0.8526507936507938,3
0.7750000000000001,0.60444945,0.7040000000000001,0.5431628,0.6118967339849692,0.6454444444444445,0.6325396825396825,4
0.7250000000000001,0.675895,0.792,0.51865286,0.7452730243612596,0.7713412698412698,0.7699920634920636,5
0.75,0.59960055,0.82,0.47515976,0.7840492285492284,0.7979285714285714,0.8548253968253968,6
0.7749999999999999,0.7159645,0.7839999999999999,0.5421651,0.7673241203241201,0.8059761904761905,0.8344999999999999,7
0.7000000000000001,0.77176285,0.708,0.78591967,0.6885995115995115,0.7626666666666666,0.7753253968253968,8
0.7500000000000001,0.6972723,0.772,0.658626,0.7396667254314313,0.7615000000000001,0.7835714285714286,9
0.7749999999999999,0.7094414,0.792,0.739134,0.7677876208758561,0.7898571428571428,0.8298809523809524,10
0.725,0.68251604,0.824,0.8691676,0.8031449661449663,0.8305079365079365,0.8702698412698413,11
0.8,0.6244541,0.7399999999999999,0.749255,0.7167892107892108,0.7925238095238094,0.8021984126984126,12
0.7999999999999999,0.7847445,0.8360000000000001,0.49834594,0.823016780605016,0.8377619047619048,0.8693253968253969,13
0.8250000000000001,0.8318484,0.7919999999999999,0.49975032,0.7471334286628404,0.7677222222222223,0.7595714285714286,14
0.8,0.88232213,0.7280000000000001,0.61962473,0.6821445254092313,0.7110952380952381,0.7199126984126984,15
0.8,0.74485266,0.768,0.5656319,0.7436578976578977,0.7747857142857143,0.8272301587301587,16
0.7,0.80083853,0.7719999999999999,0.68030953,0.7488579231226291,0.7961428571428572,0.8088650793650792,17
0.7,0.86354345,0.8519999999999999,0.45538715,0.8305557612322317,0.8435714285714286,0.8760555555555556,18
0.7000000000000001,0.89672536,0.7319999999999999,0.94839805,0.7200266400266401,0.7804761904761905,0.8014047619047617,19
0.6499999999999999,0.96469444,0.6680000000000001,1.577099,0.6281787689434748,0.716873015873016,0.7377777777777779,20
0.75,0.70861346,0.752,0.76132506,0.731115551115551,0.7746428571428572,0.8143412698412699,21
0.675,0.794411,0.7239999999999999,0.72045636,0.697998334998335,0.7443968253968255,0.7768730158730157,22
0.675,1.0031161,0.7279999999999999,0.6346252,0.7091366411366412,0.7706746031746031,0.785095238095238,23
0.7749999999999999,0.8858721,0.524,1.3056885,0.4888343878343878,0.6045396825396825,0.6271111111111112,24
0.55,0.8607745,0.38400000000000006,1.6873863,0.3113977133977134,0.3973333333333333,0.531984126984127,25
0.5,1.1183953,0.34,1.9851359,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.1479391,0.38800000000000007,1.6553802,0.3168530358530358,0.3574444444444444,0.5389920634920635,27
0.5,1.0971122,0.49200000000000005,1.2341985,0.44055944055944063,0.5814047619047619,0.5912063492063492,28
0.5249999999999999,1.1352984,0.488,1.1151813,0.44467077693548274,0.6545158730158731,0.5969126984126983,29
0.525,1.0681833,0.392,1.2960232,0.31980663780663776,0.359,0.5374523809523809,30
0.525,0.89914894,0.516,1.3447839,0.4903356643356643,0.6881031746031746,0.6342380952380953,31
0.575,0.959161,0.524,1.4438161,0.49121645021645016,0.6892142857142857,0.6405793650793652,32
0.5249999999999999,1.1628712,0.54,1.36572,0.5117539878422231,0.6658095238095239,0.6545873015873016,33
0.5249999999999999,1.2414322,0.612,1.2407601,0.5936208236208236,0.7004365079365078,0.706468253968254,34
0.55,0.97617036,0.332,1.9733882,0.24153352529823122,0.18422222222222223,0.5022222222222222,35
0.5,1.151959,0.3440000000000001,2.3078485,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.1667188,0.336,2.118583,0.24499167499167498,0.168,0.5,37
0.5,1.2057698,0.34,2.0666866,0.24013692190162778,0.17,0.48,38
0.5,1.0565693,0.344,1.9796393,0.24443389943389943,0.172,0.48,39
0.5,1.2012861,0.33599999999999997,2.0729368,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.1991024,0.336,1.5297879,0.24564269064269065,0.168,0.5,41
0.5,1.1773019,0.3399999999999999,1.8131225,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.1818397,0.33599999999999997,2.1322508,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.191132,0.34,2.1069906,0.24042829719300307,0.17,0.46,44
0.5,1.1255617,0.34,1.8902068,0.2470634920634921,0.17,0.5,45
0.5,1.2919471,0.34,2.0245523,0.2470612720612721,0.17,0.5,46
0.5,1.222589,0.336,1.6710849,0.24144100997042175,0.168,0.5,47
0.5,1.1639847,0.34,1.7432956,0.24246808746808746,0.17,0.48,48
0.5,1.2381976,0.344,1.7896188,0.25004662004662004,0.172,0.5,49
0.5,1.1168687,0.3440000000000001,1.8077152,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.246805,0.34,2.0810254,0.24449883449883447,0.17,0.5,51
0.5,1.279046,0.3440000000000001,2.2105012,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.3478895,0.34,2.3367772,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.2394406,0.34,2.3947089,0.24383489059959648,0.17,0.5,54
