train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.8545598,0.6639999999999999,0.6625195,0.39656862745098037,0.33199999999999996,0.5,0
0.6749999999999999,0.6588625,0.33599999999999997,7.593897,0.243966033966034,0.16799999999999998,0.5,1
0.47500000000000003,0.76405644,0.6559999999999999,3.0443072,0.506914063061122,0.5486428571428571,0.5725634920634921,2
0.425,0.8312289,0.664,3.4066708,0.39547397906531034,0.332,0.5,3
0.675,0.75939196,0.6039999999999999,2.4361925,0.5310168752815811,0.559936507936508,0.5411269841269841,4
0.625,0.8569489,0.76,0.7628044,0.7002062969710028,0.756547619047619,0.7174761904761905,5
0.7,0.8219237,0.7120000000000001,0.6294623,0.636776893041599,0.6689285714285714,0.6511428571428571,6
0.625,0.6957164,0.6879999999999998,0.9101892,0.5853696748727708,0.6308174603174603,0.6167936507936508,7
0.7,0.92299354,0.688,0.82066184,0.5053736545532211,0.5755238095238095,0.5519285714285714,8
0.7249999999999999,0.86213166,0.488,4.43212,0.4519338439338439,0.5574365079365079,0.5735476190476191,9
0.6499999999999999,0.7929472,0.52,2.5725045,0.5064054834054833,0.6247619047619049,0.6063095238095237,10
0.7249999999999999,0.8219181,0.8080000000000002,0.57454973,0.7868180153180154,0.8043809523809524,0.8536269841269841,11
0.7249999999999999,0.7588917,0.568,0.92469877,0.5370879708526767,0.6518571428571428,0.6693333333333332,12
0.7,0.86819863,0.748,0.63300693,0.7180281940281938,0.7595714285714286,0.7686904761904763,13
0.75,0.82251287,0.752,0.5434526,0.69150261056453,0.7100952380952381,0.7163253968253969,14
0.7250000000000001,0.824894,0.7559999999999999,0.6311415,0.6939411340293694,0.7063968253968252,0.7166507936507936,15
0.55,1.1172092,0.7320000000000002,0.5817328,0.6234643742909997,0.673079365079365,0.6398492063492064,16
0.6749999999999999,0.9102218,0.7560000000000001,0.6663128,0.6639691820047857,0.6835555555555556,0.689079365079365,17
0.7749999999999999,0.8496912,0.76,0.659656,0.6911059920471685,0.7247857142857141,0.7114206349206349,18
0.475,1.1289809,0.6679999999999998,0.70651156,0.4161509165069537,0.3539999999999999,0.52,19
0.575,1.0159392,0.7040000000000001,1.0955987,0.6053968307234561,0.6401349206349206,0.6297539682539682,20
0.625,1.1855502,0.676,0.61732566,0.5077346420349517,0.5245634920634921,0.5683809523809523,21
0.55,1.0161098,0.684,0.6542476,0.5192570869103378,0.5853968253968255,0.5575079365079365,22
0.65,1.0716078,0.6759999999999999,0.61697054,0.4694855275443511,0.4922777777777778,0.5373650793650794,23
0.5,1.2816123,0.6639999999999999,0.9017958,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.3094835,0.66,0.66469467,0.3929331624687662,0.33,0.5,25
0.5,1.1362494,0.6679999999999999,0.62374663,0.4131306206693203,0.354,0.52,26
0.5,1.0433445,0.6560000000000001,0.6169146,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.0368934,0.6679999999999999,0.5702564,0.43293061273092237,0.4156111111111111,0.5109761904761905,28
0.55,1.074046,0.72,0.57361186,0.6418908542437954,0.6763809523809524,0.6654126984126986,29
0.6,1.3539855,0.652,0.7173677,0.4089857940477135,0.3475555555555555,0.5175,30
0.5,1.1884546,0.664,0.73473895,0.39477148754238534,0.332,0.5,31
0.5,1.1881754,0.66,0.7854062,0.3932262027618064,0.33,0.5,32
0.5,1.1477572,0.6559999999999999,0.74142015,0.4291083099906629,0.368,0.54,33
0.5,1.1501912,0.66,0.7281565,0.39248636296623907,0.33,0.5,34
0.5,1.1064277,0.6639999999999999,0.67448753,0.4190304683276819,0.3731111111111111,0.5227777777777778,35
0.5,1.1024956,0.688,0.5833099,0.5455380098058117,0.5698333333333333,0.5858730158730158,36
0.6,1.1793005,0.7,0.60525054,0.5681832938303527,0.6255158730158731,0.6108571428571429,37
0.6499999999999999,0.9765083,0.6960000000000001,0.65093726,0.5874394004688122,0.6206746031746031,0.6311904761904762,38
0.675,1.2327765,0.6920000000000001,0.7554303,0.5557355095884507,0.5898650793650794,0.601452380952381,39
0.7,1.0683553,0.688,0.72938675,0.544549728049728,0.5954047619047619,0.6008809523809524,40
0.7250000000000001,1.1769147,0.696,0.6554333,0.5187701338908769,0.5711746031746032,0.560436507936508,41
0.525,1.2789936,0.66,0.8655954,0.4106771831539634,0.35,0.52,42
0.5,1.1361108,0.66,0.867278,0.389649217311756,0.33,0.5,43
0.5,1.2458875,0.66,0.9641001,0.39326438267614733,0.33,0.5,44
0.5,1.1978333,0.66,0.79415673,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.1759135,0.672,0.73662776,0.3983849329205366,0.336,0.5,46
0.5,1.2918555,0.66,0.88334,0.39207660932119137,0.33,0.5,47
0.5,1.3243247,0.66,0.7882537,0.3929672219765099,0.33,0.5,48
0.5,1.2712352,0.6559999999999999,0.74786645,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.2411222,0.66,0.716334,0.39326379674676887,0.33,0.5,50
0.5,1.2425574,0.6559999999999999,0.7021898,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.2539463,0.664,0.66850275,0.3961929333136764,0.332,0.5,52
0.5,1.250989,0.66,0.7238442,0.39035146312236096,0.33,0.5,53
0.5,1.3148897,0.664,0.85374296,0.3924976090301168,0.332,0.5,54
0.5,1.4165832,0.6559999999999999,0.7218409,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.4386973,0.6639999999999999,0.6716195,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.39235,0.664,0.71030664,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.2173692,0.66,0.6729962,0.3921979912072791,0.33,0.5,58
0.5,1.3558271,0.664,0.65797305,0.391822051357655,0.332,0.5,59
0.5,1.3198518,0.6719999999999999,0.64115924,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.2787945,0.6560000000000001,0.7119482,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.3147345,0.6679999999999999,0.64350265,0.4160177404295052,0.354,0.52,62
0.5,1.3555548,0.66,0.6172927,0.3935389945451865,0.33,0.5,63
0.5,1.3199167,0.6679999999999999,0.61852014,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.1745044,0.664,0.7145151,0.3949008267274521,0.332,0.5,65
0.5,1.5969319,0.6559999999999999,0.78516996,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.2789115,0.66,0.7096466,0.4128760627057841,0.35,0.52,67
0.5,1.2771719,0.66,0.726636,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.3636191,0.6639999999999999,0.70825523,0.41316330040788246,0.352,0.52,69
0.5,1.2889764,0.66,0.7544465,0.3924405092671347,0.33,0.5,70
0.5,1.3644128,0.66,0.7696996,0.4125165855816011,0.35,0.52,71
0.5,1.3112187,0.66,0.76967025,0.39269644699985257,0.33,0.5,72
0.5,1.3467845,0.6560000000000001,0.728868,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.2971811,0.664,0.6677544,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.3822025,0.664,0.769908,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.3279033,0.6600000000000001,0.8092655,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.4874775,0.6560000000000001,0.8104869,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.7130941,0.6559999999999999,0.763508,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.2991065,0.66,0.74252397,0.4137746326600816,0.35,0.52,79
0.5,1.4548601,0.6679999999999999,0.7680331,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.4583447,0.6679999999999999,0.7644515,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.508188,0.6559999999999999,0.75596946,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.513208,0.6680000000000001,0.76125073,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.4172461,0.66,0.74951744,0.4120521892967714,0.35,0.52,84
0.5,1.5277956,0.66,0.77279997,0.3942881714089145,0.33,0.5,85
0.5,1.619672,0.6679999999999999,0.7199713,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.546773,0.664,0.750779,0.39320418315774347,0.332,0.5,87
0.5,1.5739264,0.66,0.7288502,0.3918305567841172,0.33,0.5,88
0.5,1.5970037,0.6560000000000001,0.7593788,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.4433783,0.6679999999999999,0.71848494,0.43271948725509096,0.374,0.54,90
0.5,1.568097,0.6679999999999999,0.72962415,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.3745614,0.66,0.75212616,0.3933473389355743,0.33,0.5,92
0.5,1.6776632,0.66,0.73945653,0.3925069460982774,0.33,0.5,93
0.5,1.6879208,0.6560000000000001,0.7801175,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.6410635,0.66,0.7659834,0.3932053172146051,0.33,0.5,95
0.5,1.5792012,0.66,0.7844072,0.39281178058267835,0.33,0.5,96
0.5,1.6518068,0.664,0.78642976,0.3915500203271101,0.332,0.5,97
0.5,1.7237844,0.6639999999999999,0.78510356,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.5935359,0.66,0.7481877,0.4122864476424848,0.3500000000000001,0.52,99
