train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6936227,0.33199999999999996,0.69803536,0.24242463418934007,0.16599999999999998,0.5,0
0.5,0.69376224,0.324,0.700473,0.23868298368298366,0.162,0.5,1
0.5375,0.69337964,0.35200000000000004,0.69417566,0.2811832611832612,0.34622222222222226,0.48301587301587295,2
0.5375,0.6927761,0.376,0.69375575,0.3165471195471195,0.39385714285714285,0.4905952380952381,3
0.5125,0.6930452,0.332,0.6948131,0.25287545787545784,0.20444444444444446,0.5006666666666666,4
0.575,0.6915499,0.5559999999999999,0.6917604,0.5223381063381063,0.6327777777777778,0.6147301587301588,5
0.4875,0.6923156,0.736,0.6867926,0.5526409893855715,0.5909365079365079,0.5975,6
0.5625,0.6904023,0.7440000000000001,0.68576354,0.6043699707585156,0.6846666666666666,0.6440555555555555,7
0.55,0.69143045,0.7279999999999999,0.6836611,0.546276120164665,0.5951190476190475,0.6006666666666667,8
0.475,0.6928225,0.7080000000000001,0.6879106,0.6592974280621339,0.6899126984126985,0.715325396825397,9
0.5625,0.6894774,0.62,0.68860304,0.5840793650793651,0.654,0.6540952380952381,10
0.5875,0.68893814,0.6,0.688348,0.5791554556554557,0.6559603174603175,0.6347936507936508,11
0.6499999999999999,0.6887791,0.68,0.68590826,0.6469905094905094,0.6759285714285715,0.6910396825396825,12
0.7749999999999999,0.6861489,0.7560000000000001,0.68336517,0.7289792429792431,0.7366666666666667,0.7547619047619049,13
0.65,0.6868034,0.8,0.6814663,0.7609219701866761,0.7957063492063492,0.773063492063492,14
0.725,0.68531406,0.7679999999999998,0.6782632,0.6839465795642267,0.7351507936507936,0.6923095238095237,15
0.7125,0.6817932,0.7760000000000001,0.6767409,0.7030977441890756,0.7185555555555557,0.7173730158730158,16
0.7,0.6806344,0.76,0.6750774,0.7028066378066379,0.7223253968253968,0.7221666666666667,17
0.675,0.67854846,0.784,0.6724297,0.7238171848791043,0.7519285714285714,0.7506666666666666,18
0.7250000000000001,0.6754125,0.768,0.6702763,0.6841980339921515,0.7196507936507937,0.7150238095238095,19
0.7875000000000001,0.67029566,0.792,0.6670999,0.733466833819775,0.7629206349206349,0.762468253968254,20
0.675,0.6692376,0.764,0.66228074,0.6746344505168034,0.6938968253968254,0.7001904761904763,21
0.7125,0.6631396,0.7999999999999998,0.661933,0.7536709630239042,0.7676746031746032,0.7676666666666666,22
0.7250000000000001,0.658147,0.792,0.6567454,0.7549167695050047,0.7744047619047619,0.7826984126984127,23
0.7625,0.647892,0.772,0.64635175,0.6897731582143348,0.7494285714285716,0.7435555555555555,24
0.7375,0.64078045,0.7880000000000001,0.63986754,0.6939117231237976,0.7306746031746033,0.7118650793650795,25
0.75,0.6262758,0.8,0.6365272,0.7529979856744563,0.773436507936508,0.7687698412698413,26
0.7374999999999999,0.621619,0.7759999999999999,0.6361906,0.7499184149184149,0.7554285714285713,0.7838809523809523,27
