train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3852272727272728,1.849654,0.37083333333333335,1.9368792,0.08068000192616168,0.05734126984126985,0.1478174603174603,0
0.44204545454545446,1.7047048,0.3708333333333333,1.9232556,0.0779394919378499,0.05376984126984127,0.14384920634920634,1
0.4431818181818182,1.6699722,0.38749999999999996,1.8838121,0.08487065013884937,0.05992063492063492,0.1545634920634921,2
0.4420454545454545,1.6371112,0.3833333333333333,1.9487176,0.07832991732926847,0.055605158730158734,0.14285714285714285,3
0.4431818181818181,1.5952703,0.3875,2.0843143,0.07773893508020491,0.054811507936507936,0.1408730158730159,4
0.4693181818181818,1.5650014,0.3499999999999999,2.1530132,0.09583324478156474,0.07346291516494137,0.15282963564213564,5
0.48522727272727284,1.5268168,0.35833333333333334,2.2890608,0.12379415963007294,0.10523080314746981,0.17275368480725625,6
0.49090909090909085,1.5054798,0.3916666666666668,2.2746952,0.13950954598081927,0.1167899395577967,0.20017035433702102,7
0.49545454545454554,1.4872551,0.34166666666666673,2.3819003,0.09170261628785657,0.07144958150545418,0.136661470143613,8
0.5136363636363637,1.4468845,0.3625,2.5258355,0.16285520974430748,0.14378835312615076,0.22400643338143336,9
0.5056818181818181,1.4380676,0.3166666666666667,2.4026253,0.12377133294044639,0.10436060577429623,0.19331183862433865,10
0.49659090909090914,1.4168955,0.3500000000000001,2.4263988,0.17779934294854405,0.1606853216228216,0.23560455747955747,11
0.49545454545454554,1.3930697,0.36250000000000004,2.4656525,0.17105213802692798,0.1577546117352665,0.2221624550493598,12
0.5147727272727272,1.3719735,0.3666666666666667,2.6427763,0.1822680130715845,0.17028329639936782,0.2507602241233193,13
0.5329545454545456,1.342533,0.3291666666666666,2.7630928,0.16503581424799912,0.1616303160573994,0.24019848785473785,14
0.5386363636363636,1.3185722,0.3625,2.8215914,0.20606160709233182,0.2149282540651588,0.2862143973751116,15
0.5420454545454546,1.2785804,0.3791666666666667,3.0239446,0.19357920551022792,0.19899517232106514,0.2532025183810898,16
0.5329545454545455,1.2655152,0.3458333333333334,2.9803972,0.17513495378078714,0.18906640647712078,0.235830098032479,17
0.5420454545454546,1.2213235,0.30833333333333335,2.7247858,0.1622920569743049,0.1541019069664903,0.21292189539957396,18
0.5511363636363636,1.2161379,0.3499999999999999,3.0507066,0.19264016285418595,0.1953703703703704,0.29037639361300077,19
0.5647727272727272,1.172025,0.3958333333333333,2.6288016,0.2033786107811014,0.19810090702947847,0.261480258057639,20
0.5477272727272727,1.1958498,0.3541666666666667,3.1326072,0.1607090562526487,0.1662282690854119,0.21022616602973743,21
