train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,1.1916077,0.4208333333333334,1.9102484,0.4092782419367424,0.4763437814908403,0.4740759852892206,54
0.575,1.48324,0.43750000000000006,1.9278907,0.4259747952413519,0.49148854957678484,0.47611777519865756,55
0.6,2.0160105,0.4333333333333333,1.968174,0.42836194182270365,0.47581619769119765,0.4713331807081807,56
0.6499999999999999,1.67459,0.43333333333333335,1.9541999,0.4230842336067635,0.45426321363821365,0.4612306674806675,57
0.625,2.5633307,0.4291666666666667,1.9421196,0.42063540319740683,0.4788784132534132,0.479278734609617,58
0.625,2.082005,0.39999999999999997,2.085923,0.37901719275524637,0.41684964341214337,0.4293542888212006,59
0.675,1.8143631,0.37916666666666665,2.3029559,0.36108785220627326,0.39457001332001335,0.3958198596066244,60
0.625,1.6767198,0.37916666666666665,2.302345,0.3547901260526614,0.3918251887001887,0.37866904337492574,61
0.6000000000000001,2.0097518,0.39583333333333326,2.3466923,0.3776986174472658,0.41315166315166313,0.4068922975172975,62
0.625,1.4039028,0.3958333333333333,2.4788427,0.37893571112771207,0.40446370758870764,0.39924340705590705,63
0.6,2.1327543,0.36666666666666664,2.311896,0.35206068594201256,0.38504007566507564,0.36715441761397644,64
0.55,1.8542689,0.3541666666666667,2.3668396,0.33198878337827054,0.370127442002442,0.347138394013394,65
0.55,1.7941444,0.36250000000000004,2.459102,0.3287458023180362,0.3532782032782033,0.3403670160249108,66
0.575,1.4697864,0.37083333333333335,2.6921167,0.3415120757584133,0.37364279239279236,0.36138797885121415,67
0.5,1.9763553,0.35000000000000003,2.6236966,0.33018235459706385,0.3590932215932216,0.3394070322379146,68
0.5,4.0214996,0.3458333333333334,3.1235552,0.3177563535421536,0.34146975709475713,0.3204392251267251,69
0.45,2.2748327,0.3541666666666666,3.0724933,0.3105274763439209,0.3286316692566693,0.3195223757723758,70
0.5,2.5869212,0.32916666666666666,2.5891864,0.2864267837440259,0.30694953194953195,0.2805501211751212,71
0.44999999999999996,3.4298177,0.35000000000000003,3.2278326,0.2889978550835071,0.3049398518148518,0.2900749135124135,72
0.525,2.36713,0.3541666666666667,2.7551167,0.28484870486149255,0.29405584883526054,0.28617216117216115,73
0.525,3.870625,0.3541666666666667,2.7345088,0.27692637502982337,0.2801968864468865,0.28162676443926443,74
0.5,2.3085475,0.3458333333333334,2.3708217,0.2605499003143931,0.27129372533784296,0.26584809525986,75
0.525,3.2145557,0.3875,2.1754017,0.28036594365617357,0.2723682363388246,0.29512261635423404,76
0.5,1.9535867,0.4708333333333334,1.9419228,0.31962576055890524,0.2939999985036749,0.35202171194818255,77
0.47500000000000003,2.238688,0.4791666666666666,1.919201,0.3216029179831553,0.2984821121431029,0.3616167975542976,78
0.475,2.0747492,0.4916666666666667,1.9077425,0.3255840423943872,0.2973641210870313,0.36783922096422095,79
0.5,2.236144,0.625,1.7767583,0.38235108034067666,0.32185672514619884,0.47782165750915745,80
0.5,1.9348581,0.6416666666666666,1.564525,0.3880474503041244,0.3208333333333333,0.5,81
0.5,1.7971995,0.6541666666666667,1.4011011,0.39266819596765673,0.32708333333333334,0.5,82
0.5,1.7319429,0.6708333333333334,1.2729237,0.4001187270281199,0.3354166666666667,0.5,83
0.5,1.8127952,0.6625,1.2981324,0.39542524942442553,0.33125,0.5,84
0.5,1.9042263,0.6708333333333334,1.3423544,0.4007556305350422,0.3354166666666667,0.5,85
0.5,1.6246812,0.6666666666666666,1.2379535,0.3991533319094989,0.3333333333333333,0.5,86
0.5,1.6088135,0.6583333333333333,1.1558589,0.3964540361599185,0.32916666666666666,0.5,87
0.5,1.6165963,0.6583333333333333,1.1294476,0.3959967662529332,0.32916666666666666,0.5,88
0.5,1.5579393,0.6541666666666667,1.1235776,0.39357482158715557,0.32708333333333334,0.5,89
0.5,1.5537925,0.6583333333333333,1.1351745,0.3946754749648487,0.32916666666666666,0.5,90
0.5,1.5808808,0.6541666666666667,1.1160548,0.3938153218276557,0.32708333333333334,0.5,91
0.5,1.6990688,0.6541666666666667,1.1551528,0.39443351468968174,0.32708333333333334,0.5,92
0.5,1.428732,0.6625,1.0644563,0.39667541955827956,0.33125,0.5,93
0.5,1.701751,0.6625,1.1485027,0.3974213422742834,0.33125,0.5,94
0.5,1.5751038,0.65,1.2082603,0.39097591753524813,0.325,0.5,95
0.5,1.5227247,0.6625,1.0690722,0.39640968394526266,0.33125,0.5,96
0.5,1.6565281,0.6666666666666666,1.1615216,0.398306252789175,0.3333333333333333,0.5,97
0.5,1.630286,0.6625,1.1710049,0.3973954154812789,0.33125,0.5,98
0.5,1.5131762,0.6625,1.1089922,0.3954976526072678,0.33125,0.5,99
