train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7352941176470589,0.55761427,0.6375,0.5322345,0.4167923885754768,0.41368177387914234,0.49555479242979233,0
0.8205882352941176,0.4141775,0.8291666666666666,0.5158492,0.7979608085900711,0.8003427128427129,0.8106785983624217,1
0.8426470588235294,0.36731362,0.8458333333333333,0.8396701,0.8387852122943488,0.8411190661190662,0.876897408147408,2
0.8602941176470589,0.34297663,0.7791666666666667,1.1363255,0.759162970093277,0.7907408563658563,0.8268582010309952,3
0.888235294117647,0.28669515,0.6250000000000001,2.6516912,0.6151199934010542,0.7381877823973412,0.7208122351504705,4
0.8852941176470588,0.29413292,0.6916666666666668,2.4761362,0.6876395174138814,0.7569271006771006,0.769429181929182,5
0.886764705882353,0.2859046,0.8333333333333331,0.4103688,0.8186171386176202,0.8158660783660783,0.8454707907832906,6
0.8955882352941176,0.23728377,0.725,1.1814363,0.7187119715080241,0.7718307155807156,0.7885593573093573,7
0.886764705882353,0.25553462,0.7833333333333333,1.1686379,0.7699055518257661,0.796511359011359,0.8171381586822765,8
0.9044117647058822,0.22992472,0.8041666666666667,0.4187287,0.7915976458655486,0.806258671883672,0.8364317973692973,9
0.8926470588235293,0.24366227,0.7208333333333333,1.0488251,0.7136644620678475,0.764613973988974,0.7798868955118955,10
0.8823529411764707,0.25037062,0.7166666666666667,1.2510511,0.6959225600620528,0.7195540570540571,0.7393363308804486,11
0.9147058823529413,0.20936263,0.6875,1.0158807,0.6761778832255175,0.7254561988936991,0.7370306776556776,12
0.9102941176470588,0.20833495,0.7208333333333333,0.89463824,0.702697246115859,0.7361703111703112,0.7639693537671479,13
0.9161764705882351,0.20979594,0.7583333333333333,1.03434,0.7461796947780089,0.7821159164909163,0.8071040071040071,14
0.9029411764705882,0.20169736,0.7708333333333334,0.64843863,0.756681770239029,0.7913268444518443,0.8134916145945558,15
0.8999999999999999,0.21977721,0.8250000000000001,0.58467185,0.8158071827702668,0.821800999926,0.8548582204832206,16
0.9191176470588234,0.2042861,0.5291666666666667,4.022739,0.5021511055014891,0.7058118386243386,0.6416251436472026,17
0.9147058823529413,0.21404593,0.8125,0.5721606,0.7878888525977882,0.7952271108521108,0.8202946665262844,18
0.9249999999999999,0.19210358,0.8000000000000002,0.46761608,0.7830082703441611,0.7848655973655974,0.8211323534852945,19
0.9117647058823528,0.20850083,0.7041666666666666,4.201549,0.69596173687791,0.767066267066267,0.7838971213971213,20
0.9338235294117646,0.1635772,0.7541666666666668,0.7471302,0.7343189167917429,0.7621558996558998,0.7810513560513561,21
0.9441176470588236,0.13807917,0.8125000000000001,1.0614562,0.7965272969360999,0.8047154234654236,0.8534010515628162,22
0.9558823529411765,0.13485368,0.5958333333333333,2.002675,0.59097186429642,0.7136249473565649,0.6938072344322346,23
0.9470588235294116,0.1291908,0.7625000000000001,0.947886,0.7277969789615283,0.7336653508528509,0.7309512247012245,24
0.9367647058823528,0.14960277,0.7291666666666666,2.0205467,0.7200740305436312,0.7734818422318422,0.7976653554778556,25
0.9632352941176471,0.11346825,0.7458333333333332,1.2718718,0.723843063743672,0.7793096705925654,0.7887671356421356,26
0.960294117647059,0.10682897,0.8166666666666665,0.37888432,0.7997981392808979,0.8023202491952494,0.8408236439486441,27
0.9602941176470585,0.10278907,0.7625000000000001,1.4457582,0.7532707132427067,0.7840586496836496,0.8127195448886625,28
0.9441176470588234,0.13342969,0.7958333333333334,1.2535028,0.7864845880772369,0.8095915658415659,0.8444380272505273,29
0.9573529411764705,0.11427441,0.7083333333333334,1.1703384,0.6878873466016474,0.7091727716727716,0.7487550031667679,30
0.9558823529411765,0.10746324,0.725,1.9317263,0.7105107445929731,0.7345808127058128,0.7508293857558562,31
0.9720588235294116,0.09316816,0.7333333333333334,1.5776747,0.6877950311586064,0.690701775076775,0.7017644120585297,32
0.951470588235294,0.13571255,0.7875,0.6055565,0.7687460000121668,0.7712602212602214,0.8166311765576469,33
0.9676470588235294,0.111613534,0.7666666666666667,0.99155164,0.7570086227804292,0.7868393180893181,0.8129502442002443,34
0.9617647058823531,0.11281472,0.8166666666666668,0.6271457,0.8031253197352713,0.8102693602693604,0.8439394517519517,35
0.9720588235294116,0.073881745,0.7541666666666668,0.82611626,0.735817556771072,0.7421875578125579,0.7655684389140273,36
0.9838235294117648,0.0619685,0.7999999999999999,0.7453146,0.7918650617932991,0.8113668738668739,0.8467632041161451,37
0.975,0.06884998,0.7499999999999999,3.4832373,0.7363222940642512,0.7873664529914529,0.8126397907647908,38
0.9676470588235295,0.08135905,0.7708333333333334,1.3850168,0.7603866712642288,0.7878715034965036,0.8200576044326046,39
0.9632352941176471,0.09110288,0.7416666666666667,1.498339,0.7210251608302816,0.7338437025937026,0.7529228260845908,40
0.9558823529411765,0.09486508,0.7999999999999999,1.1694008,0.7844626567283989,0.796197379009879,0.8286004504754505,41
0.975,0.06859365,0.7416666666666667,1.8537464,0.7370228547177834,0.7627984284234284,0.7884500915750915,42
0.9691176470588234,0.096790336,0.6541666666666667,3.1288917,0.6332350927098706,0.6794146247271248,0.6994800474579885,43
0.9544117647058822,0.12713753,0.6583333333333333,2.890343,0.6153994644996109,0.6253900613275613,0.6344521287535994,44
0.9441176470588236,0.13344252,0.75,1.377699,0.7420562308062308,0.7852096977096977,0.8013807951307953,45
