train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7678571428571429,0.5188417,0.8541666666666666,0.5632939,0.8423000495959787,0.8377060439560439,0.8642788175876409,0
0.8169642857142857,0.41009447,0.8749999999999999,0.44293997,0.8601804871541714,0.8627657065157065,0.8864402209990447,1
0.8196428571428571,0.40577465,0.7708333333333334,0.7007873,0.7593006395981505,0.7908429533429532,0.8204040750915752,2
0.8196428571428571,0.38830832,0.8416666666666668,0.55772823,0.8132492253767829,0.8122682124520361,0.8320347476597477,3
0.84375,0.3567749,0.7000000000000001,0.60629183,0.6613027376595825,0.6627428127428128,0.6794328424843131,4
0.8419642857142858,0.33727217,0.5333333333333333,0.9160392,0.4795128072680565,0.5065444971694971,0.4926938733924027,5
0.8714285714285713,0.29839322,0.6291666666666667,1.0091388,0.5661962606352361,0.5783708836098542,0.5757385792312263,6
0.8973214285714286,0.26272255,0.5375,1.864412,0.5273859571227992,0.5756207912457912,0.5774067367817368,7
0.9071428571428573,0.23161857,0.7000000000000001,0.6889469,0.5307102795124617,0.6418071322096088,0.5673723845598845,8
0.9249999999999999,0.21267398,0.7750000000000002,0.6596779,0.7614967277043263,0.7795559764309764,0.8209325396825399,9
0.9089285714285715,0.21604875,0.7583333333333334,1.3490964,0.685786279758981,0.7316577485695133,0.6990953218894395,10
0.9026785714285713,0.2494452,0.8374999999999999,0.60274523,0.8212015900472224,0.8354473073223073,0.8771144568938687,11
0.9196428571428571,0.20089687,0.8333333333333334,0.70243603,0.8226693116321281,0.8377059283309283,0.8576236263736264,12
0.9285714285714286,0.18110177,0.8583333333333333,0.4382825,0.8445841249925633,0.8484212546712547,0.8779390170015171,13
0.9142857142857144,0.20554979,0.5875,1.4003729,0.5626433336652579,0.6219261641136642,0.6451373857623858,14
0.9214285714285715,0.18485191,0.7291666666666666,0.69826263,0.6678847301214633,0.7022227160094806,0.6717951608576609,15
0.9187500000000001,0.2105707,0.7625000000000001,0.6057338,0.7247936934637252,0.7273351648351648,0.7348315695742166,16
0.9258928571428572,0.17735569,0.6791666666666667,0.8099044,0.6319134329525563,0.6322296984061689,0.65039723008473,17
0.9312500000000001,0.17480895,0.7374999999999999,0.6524962,0.7200546791067136,0.7284737253487253,0.7770832381126499,18
0.9348214285714286,0.15550962,0.6,1.29767,0.5732498644821972,0.653780420967921,0.676678795061148,19
0.94375,0.13306305,0.8041666666666667,0.4541699,0.765228558669253,0.7775172165797165,0.7693953615828614,20
0.9535714285714286,0.124864444,0.7000000000000001,1.1241134,0.6179466562310245,0.6547453703703704,0.6308122433122433,21
0.9517857142857142,0.12428986,0.6791666666666667,1.2129846,0.661077183028505,0.681971731971732,0.6993101805601806,22
0.9455357142857144,0.1346521,0.75,0.95971125,0.6981648444148444,0.7124574975677916,0.6978227212602212,23
0.9419642857142857,0.14559361,0.7458333333333335,0.71718025,0.7221659430222674,0.7359151843526842,0.7428906741406741,24
0.9473214285714286,0.11827911,0.7250000000000001,1.2506738,0.6215933636601209,0.7147640598637116,0.6326471560846562,25
0.9383928571428571,0.15195076,0.7416666666666667,0.9292745,0.680882293443693,0.7018659547152195,0.6783676461066167,26
0.9589285714285715,0.11094616,0.6458333333333334,1.5899849,0.5609662093689485,0.5885435370729488,0.5669261294261295,27
0.9625000000000001,0.102802254,0.8750000000000001,0.5594113,0.861974088898431,0.8605489417989417,0.9041535670212143,28
0.9669642857142858,0.0927452,0.7416666666666668,0.92889386,0.6705565298180755,0.714141686379496,0.6745506808006808,29
0.9571428571428572,0.110105775,0.7583333333333334,0.63310415,0.7188399131004939,0.7414072891046576,0.7390107645622352,30
0.9580357142857144,0.118751414,0.7374999999999999,0.8785748,0.6648506915476001,0.696070874931169,0.6713474502077443,31
0.9571428571428571,0.108456336,0.8333333333333335,0.35930404,0.7865432533063887,0.7944688821527057,0.8043405498368735,32
0.961607142857143,0.098118834,0.8583333333333333,0.36389327,0.8391462983206318,0.8380429177304177,0.8620971620971623,33
0.9741071428571428,0.07789552,0.7708333333333334,0.6036627,0.7587314755449485,0.7716195841195841,0.7894650488400489,34
0.9660714285714287,0.08829027,0.8291666666666667,0.4561529,0.799111251643,0.7945167101417101,0.8190013758028464,35
0.9625000000000001,0.09564729,0.7833333333333333,0.51647973,0.7651418349930704,0.7727272727272726,0.8087881447256448,36
0.9607142857142856,0.096142784,0.7999999999999999,0.57822955,0.7719091643817522,0.7792683589558589,0.7935814185814186,37
0.9607142857142857,0.089407004,0.7708333333333334,0.85635376,0.759883820046115,0.7951253607503608,0.8252617480558658,38
0.9651785714285713,0.087638505,0.8375,0.5116038,0.8186080278369504,0.8249509749509749,0.844739393912188,39
0.9696428571428571,0.0762578,0.7958333333333333,0.67110467,0.7511587290165127,0.7705227710742416,0.7560710701335701,40
0.9758928571428571,0.0677711,0.8291666666666665,0.49827233,0.8149057324919259,0.8191179191179193,0.8541305916305917,41
0.96875,0.07509106,0.7999999999999999,0.5993877,0.7772933271734422,0.7945597294862,0.8031247687497688,42
0.9785714285714285,0.0787273,0.7208333333333333,0.67926717,0.695155242435188,0.7027388121138122,0.721462912087912,43
0.9598214285714286,0.10022286,0.8500000000000001,0.5988416,0.835194304666769,0.8342913452288453,0.8614780882244117,44
0.9776785714285714,0.061946325,0.8125,0.44748834,0.8014303836056987,0.8063702501202501,0.8199744699744699,45
0.9794642857142858,0.060854968,0.775,0.81280655,0.7450559468566119,0.7542887667887669,0.7552574161949162,46
0.9803571428571429,0.057509977,0.7833333333333332,0.6409821,0.7699483187867672,0.7792655261405262,0.8103159571909572,47
0.9812500000000001,0.058834814,0.8291666666666667,0.5515563,0.8042793163626497,0.8062716218966219,0.8373829873829876,48
0.9785714285714286,0.061765343,0.7625000000000001,0.7704517,0.7243526674697884,0.737434447360918,0.7292126276501277,49
0.975,0.057902746,0.7791666666666668,0.66458863,0.758113764399989,0.7706334175084176,0.8144422842952254,50
