train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5562499999999999,0.6758526,0.37391304347826093,0.7109224,0.2644481122741992,0.18695652173913047,0.5,0
0.78125,0.577686,0.5956521739130435,0.64171016,0.5494443961835266,0.6895790200138026,0.6617149758454106,1
0.8062499999999999,0.8439745,0.7956521739130435,0.5510431,0.7760200548244027,0.8237232574189095,0.8259403036576949,2
0.79375,0.83271176,0.8086956521739129,0.52566946,0.793222116048203,0.8230331262939958,0.8452898550724638,3
0.825,0.68960655,0.7130434782608696,0.6348677,0.6859164386338299,0.7606280193236716,0.7683057280883367,4
0.76875,0.67745495,0.7434782608695651,0.67042696,0.7252285154459067,0.7941770186335404,0.795988612836439,5
0.7875000000000001,0.69232047,0.7695652173913043,0.6791677,0.7554142113924722,0.805667701863354,0.8171066252587993,6
0.83125,0.6599667,0.7347826086956522,0.7508218,0.7078337121815383,0.7651138716356108,0.7647774327122153,7
0.8625,0.5749328,0.782608695652174,0.69398516,0.7712039168560907,0.8214975845410627,0.8333937198067632,8
0.8875,0.5706285,0.7217391304347825,0.8136032,0.6973217603652384,0.7511387163561076,0.7757418909592823,9
0.85625,0.66447306,0.7217391304347825,0.8739046,0.7102118895597158,0.7887336093857834,0.7781055900621117,10
0.9,0.62720406,0.7652173913043478,0.65684587,0.753099678099678,0.8054865424430642,0.8085921325051758,11
0.84375,0.68613946,0.6782608695652174,0.9517895,0.6522718436720994,0.7753019323671498,0.731728778467909,12
0.83125,0.6031088,0.7956521739130435,0.59262395,0.7753308889178455,0.8192287784679089,0.8320479641131816,13
0.875,0.55102295,0.7956521739130437,0.67561895,0.7811189414450285,0.8226966873706004,0.8371204278812975,14
0.9125000000000001,0.54227114,0.7608695652173914,0.8194264,0.7392798236148622,0.8013802622498274,0.8052449965493443,15
0.8625,0.586186,0.7391304347826085,0.81273544,0.7188097140143176,0.7885524499654935,0.7920289855072464,16
0.9,0.6200108,0.7695652173913043,1.0035303,0.759357430009604,0.8151828847481021,0.8125,17
0.90625,0.65172553,0.7304347826086957,1.0868812,0.7092715255758736,0.7863267770876466,0.7755693581780537,18
0.89375,0.5029243,0.7695652173913043,0.9319146,0.764487324269933,0.8167701863354039,0.8172877846790889,19
0.89375,0.6034816,0.8173913043478259,0.70465934,0.7942125933174525,0.8321169772256729,0.8420376121463077,20
0.9187500000000001,0.5151592,0.7130434782608696,1.0125787,0.6948431399518357,0.7817028985507247,0.7707902001380262,21
0.91875,0.5798165,0.7347826086956522,0.918336,0.7131778245908681,0.7559782608695652,0.7575310559006212,22
0.9312499999999999,0.5131202,0.7260869565217393,0.83983463,0.7177278035973685,0.7857142857142858,0.7800724637681159,23
0.8812500000000001,0.67465717,0.7043478260869565,1.055567,0.6889296693644519,0.7812974465148379,0.7616804692891649,24
0.9375,0.46270752,0.7478260869565218,0.64768964,0.7088872289673205,0.7703761214630779,0.7549430641821947,25
0.875,0.5402744,0.791304347826087,0.62024504,0.7715300612998824,0.8080659075224293,0.8196601104209801,26
0.9125000000000001,0.45885095,0.782608695652174,0.72351414,0.7714734540821497,0.8132246376811595,0.829356452726018,27
0.90625,0.50202656,0.773913043478261,0.74306107,0.7390050167224081,0.7965234644582471,0.7889061421670117,28
0.93125,0.47617537,0.6695652173913044,1.4657946,0.6505825092781616,0.7658988957902,0.7269927536231885,29
0.91875,0.56589496,0.7652173913043477,0.5673086,0.7552665933100715,0.7716873706004139,0.7886904761904762,30
0.9187500000000001,0.5014961,0.791304347826087,0.55520827,0.7721627619325832,0.7837215320910973,0.8066942719116632,31
0.9125000000000001,0.51340634,0.7913043478260869,0.5054579,0.7737923911836956,0.7957556935817806,0.8042011732229122,32
0.86875,0.6642415,0.6826086956521739,1.3069007,0.6604500571891877,0.7745169082125603,0.7340062111801242,33
0.875,0.612923,0.782608695652174,0.7756187,0.7432839503491679,0.7859385783298829,0.791959972394755,34
0.8812500000000001,0.6065759,0.7652173913043478,0.7728177,0.7234176487053725,0.7667960662525879,0.7712819185645271,35
0.9187500000000001,0.4762687,0.7304347826086955,0.9095548,0.7008313581842994,0.7689354727398205,0.768348861283644,36
0.94375,0.43481928,0.7565217391304349,0.7807649,0.7440144396666137,0.7721273291925467,0.788095238095238,37
0.91875,0.5824985,0.7608695652173914,0.94463575,0.7502797926710971,0.8100327812284334,0.8043995859213251,38
0.90625,0.46357843,0.7652173913043477,0.89962935,0.7372214741779959,0.7855072463768116,0.8035369220151828,39
0.91875,0.47762206,0.7999999999999999,0.74662673,0.7841176335741552,0.8288388543823326,0.834903381642512,40
0.9249999999999999,0.5297464,0.7782608695652173,0.69824195,0.7598483641961904,0.8175465838509316,0.8119651483781919,41
0.94375,0.46073154,0.7652173913043478,0.66157794,0.7514494563407609,0.8099982746721878,0.8109299516908214,42
0.925,0.47444814,0.7826086956521741,0.45155698,0.7305575685438385,0.7596532091097309,0.7433747412008281,43
