train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7927536231884057,0.4438186,0.7958333333333334,0.42176023,0.7714792201474462,0.7935166685166685,0.7977098133348132,0
0.8478260869565216,0.37308216,0.7833333333333333,0.45920205,0.7724346742438848,0.7950929857179857,0.8262270613373555,1
0.8710144927536233,0.30632633,0.8208333333333332,0.66495925,0.803666323105519,0.8133938977688978,0.8494754972696149,2
0.8898550724637682,0.27151322,0.85,0.48153222,0.8340811191150785,0.8340829309579308,0.8678228021978023,3
0.8920289855072463,0.26436907,0.7999999999999999,0.37517214,0.7734077372961788,0.7838121947496947,0.7794816872941871,4
0.9057971014492755,0.24117915,0.8125,0.9205772,0.7995147579008406,0.7997480528730528,0.8357448107448108,5
0.9217391304347826,0.19765334,0.7916666666666666,0.61169404,0.7410154002197165,0.7580312049062048,0.7426339285714286,6
0.9210144927536233,0.21904722,0.7875,0.4447854,0.75778064527857,0.7733765655640655,0.7781986191912663,7
0.923913043478261,0.19497713,0.8041666666666667,0.64217246,0.7751777928861262,0.7816810164236635,0.7968104811854811,8
0.9166666666666667,0.19911195,0.7541666666666668,0.6450593,0.6913528511640998,0.7614015837748421,0.6962080165205164,9
0.9355072463768116,0.17491542,0.7291666666666666,0.70842534,0.6512384964971172,0.6907111135052312,0.6561542692057398,10
0.9340579710144928,0.16749282,0.8333333333333334,0.36182296,0.8085293821112273,0.8020279489029489,0.8419110403485405,11
0.9449275362318841,0.14963314,0.8208333333333333,0.35184523,0.8009552771796699,0.8114904771154771,0.8089209401709402,12
0.9369565217391305,0.14898227,0.7583333333333334,0.7544978,0.6556968350162176,0.7621834150326797,0.6609873922373922,13
0.9376811594202898,0.15010639,0.7666666666666666,0.91880107,0.6706137878776891,0.8141437110719232,0.6652637871387871,14
0.9398550724637682,0.1491863,0.7083333333333335,1.1963317,0.5999755680163786,0.7100810173372093,0.6202065295815296,15
0.9456521739130437,0.12798616,0.8333333333333334,0.34131482,0.7970201497766847,0.8108821733821734,0.8009806166056167,16
0.9449275362318841,0.13536677,0.7666666666666667,0.651887,0.7035838169615304,0.7595921423562677,0.698662333037333,17
0.9485507246376814,0.1416447,0.7541666666666665,0.6914397,0.6688865666718372,0.7180324373339078,0.6679665242165242,18
0.9594202898550726,0.10157838,0.6749999999999999,0.89332867,0.5911078616322801,0.6327348407311643,0.6010861245236245,19
0.9463768115942028,0.13656671,0.7999999999999999,0.667362,0.7575183349693152,0.781193887811535,0.7546180331106802,20
0.939855072463768,0.1640589,0.7958333333333333,0.65368366,0.7466090395009811,0.7755697631616748,0.7405292283968755,21
0.9514492753623189,0.1249248,0.7625000000000001,0.60933214,0.7067329744941085,0.7470626799670916,0.7024438524438524,22
