train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.5907524,0.7833333333333334,0.49224365,0.7128247205692858,0.7426125957375957,0.7139234897047397,20
0.9666666666666667,0.39184117,0.7791666666666666,0.505516,0.6925686199419625,0.7994335525585525,0.6884278048340549,21
0.6666666666666667,1.116861,0.7416666666666667,0.5396826,0.5899728099707879,0.673683608058608,0.6213507846320347,22
0.8,0.9752357,0.6958333333333333,0.6604085,0.5608888560111387,0.6623740842490843,0.5874282835220335,23
0.9,1.1548617,0.7000000000000001,0.59105814,0.6295418212444814,0.6713396846209346,0.6388310474247975,24
0.8666666666666667,0.58914,0.7083333333333334,0.5890966,0.6422627349296904,0.6930335289710289,0.6664059898434898,25
0.9,0.6333621,0.725,0.56155694,0.6274583372545328,0.6962605103230104,0.6404558982683983,26
0.8,0.92471933,0.7166666666666666,0.6135911,0.5432347845391323,0.6409798534798534,0.5924858995171496,27
0.9,0.6967045,0.6875,0.61567867,0.5719696316163707,0.6344488844488845,0.5898279671717173,28
0.9333333333333333,0.7738453,0.7083333333333333,0.5763538,0.6347162470363986,0.6772391670829171,0.6541671002608502,29
0.9333333333333333,0.5538379,0.7416666666666667,0.53791,0.6673480521597247,0.7054664953102453,0.6812782703407704,30
0.9,0.57796824,0.7541666666666667,0.5376342,0.7181464629926317,0.7265286796536796,0.7423792353479853,31
0.9666666666666667,0.81233525,0.7375,0.5175487,0.7044378856124843,0.7241335053835054,0.7108946608946609,32
0.9,0.5557667,0.7041666666666666,0.5432029,0.6250290343093252,0.6696256868131869,0.6298137626262625,33
0.8,1.1646957,0.675,0.5835593,0.5789289847980873,0.5857899045399045,0.5870084776334776,34
1.0,0.44237494,0.7416666666666667,0.54493463,0.6328053862071732,0.6937570242257742,0.6381921897546898,35
1.0,0.55658185,0.7833333333333332,0.5086903,0.7210476974650737,0.7533829018204018,0.7306461767399267,36
0.9333333333333333,0.7220489,0.7791666666666666,0.50836825,0.730300120360189,0.7752768065268065,0.7264204545454547,37
0.9333333333333333,0.9111409,0.7333333333333334,0.51486826,0.6941504470940423,0.7002559072871573,0.7134448017260517,38
0.9666666666666667,1.1545078,0.7083333333333333,0.5278433,0.6745578007490781,0.690657085969586,0.721623341935842,39
0.9,0.82226074,0.7541666666666667,0.54604757,0.7329893677658771,0.7508150703463203,0.7731410082972583,40
0.9333333333333333,0.8804126,0.7250000000000001,0.5675664,0.6969886565859695,0.7088530393217893,0.7292848644411144,41
0.9,0.9771879,0.75,0.5494138,0.7249219264324763,0.7445808531746032,0.749908685064935,42
0.9,0.6896578,0.7708333333333334,0.5233271,0.7509876941303824,0.7670871663059162,0.7884820908258408,43
0.9333333333333333,0.93324465,0.7625,0.5423242,0.7446238558305711,0.7672709235209235,0.7863521894771894,44
1.0,0.6986244,0.7666666666666666,0.5596577,0.7520861474056932,0.7679563492063493,0.8096039377289377,45
0.9666666666666667,0.8070103,0.7708333333333334,0.5455909,0.755342782701045,0.7712797619047619,0.808598085941836,46
0.9,0.831623,0.7541666666666667,0.6278331,0.7443021428605794,0.7626116071428571,0.7920556006493507,47
0.9666666666666667,0.79769933,0.7583333333333333,0.6555721,0.7458380973713623,0.7842036435786436,0.8037575271950272,48
0.9666666666666667,0.75153625,0.7166666666666667,0.7010963,0.6949372614184921,0.7351765422077922,0.7756048638861139,49
1.0,0.66073704,0.7166666666666667,0.7398429,0.6927314302167076,0.7285815746753246,0.7605266261516261,50
0.9666666666666667,0.74578816,0.7208333333333332,0.7905818,0.7064014238148333,0.7371651785714286,0.7782625360750361,51
0.9666666666666667,0.83303726,0.7583333333333333,0.7599664,0.7376326813026529,0.7766919712232212,0.7994944291819291,52
1.0,0.6567219,0.7250000000000001,0.8593751,0.7040421086159283,0.7396205357142858,0.7686097756410257,53
1.0,0.6437964,0.7375,0.8086839,0.7257824272820402,0.7618303571428571,0.7945419164169164,54
0.9666666666666667,0.5884791,0.7333333333333334,0.86289716,0.7033344613949338,0.7575859036796537,0.7961849782162282,55
0.9,0.7538656,0.7,0.9177144,0.6851337557244098,0.7434794372294372,0.7649593462093462,56
1.0,0.53105557,0.6916666666666667,0.9291329,0.6575161607935408,0.7399844079531579,0.7188931727994228,57
1.0,0.75497663,0.6666666666666667,1.0033395,0.647785004651781,0.7365380279442779,0.7383730852480852,58
0.9666666666666667,0.79070747,0.6375,1.1133971,0.6272952473223371,0.7151994706682206,0.7172444742757242,59
1.0,0.6989056,0.6416666666666666,1.0739503,0.6286365356242485,0.7147060404872905,0.7245152417027416,60
0.9666666666666667,0.6626555,0.6208333333333333,1.0347584,0.5910034745633623,0.6620163690476191,0.6525014048451548,61
1.0,0.78172565,0.6541666666666666,0.9642395,0.6329698941516859,0.6710881132756132,0.6823818542568542,62
0.9,0.9544173,0.6875,0.87030756,0.6766798464263635,0.6997767857142857,0.7210249819624819,63
1.0,0.88605136,0.6708333333333333,0.8725327,0.6529594489080751,0.6619791666666667,0.679145247113997,64
1.0,0.6172734,0.6916666666666667,0.83197665,0.6699683460067176,0.667690209096459,0.7033335588023089,65
1.0,0.6522149,0.7083333333333333,0.80690265,0.6767949530343946,0.6938108766233766,0.7099792568542569,66
0.9333333333333333,0.64491916,0.7,0.77273446,0.675138230631168,0.7003190386002887,0.7130309794372294,67
0.9333333333333333,0.7709372,0.7166666666666667,0.74497116,0.688929147837438,0.7033065025252525,0.7282022664835165,68
0.9666666666666667,0.6851418,0.7333333333333333,0.71735615,0.7080151092994553,0.730929834054834,0.7563988095238096,69
0.9333333333333333,0.6781151,0.7208333333333332,0.7732197,0.7027869285002437,0.7460520382395381,0.7754864926739927,70
1.0,0.68434036,0.7416666666666667,0.7692915,0.7277498220948299,0.7731703192640693,0.7901523823398824,71
1.0,0.7540889,0.7291666666666666,0.8679815,0.7105604763458486,0.7591940177877677,0.7899845813908314,72
0.9666666666666667,0.692755,0.7458333333333333,0.90089214,0.7246539550598181,0.7688392336829837,0.8057778159340658,73
1.0,0.6128633,0.7458333333333333,1.0115684,0.7283624909447277,0.7681251907814408,0.790944558913309,74
0.9666666666666667,0.67528206,0.7625,1.0139333,0.7453106364846884,0.7808807511932512,0.809417839105339,75
0.9333333333333333,0.94082844,0.7375,1.0596983,0.7208121165292807,0.7703621031746032,0.7845438415750916,76
0.9666666666666667,0.7240522,0.6666666666666666,1.1194062,0.6552518535708358,0.7194173881673882,0.7259672619047619,77
1.0,0.5857921,0.6625000000000001,1.111948,0.6528535837335179,0.7128878066378066,0.7219708243145744,78
1.0,0.65877306,0.6708333333333333,1.0241976,0.6483904779860663,0.7104121572871573,0.7122645583583085,79
1.0,0.67081344,0.7,0.9880451,0.6849807713463867,0.7139260912698412,0.7534205377955377,80
1.0,0.633396,0.7041666666666666,0.93007016,0.6856714278153906,0.722110615079365,0.7367886453823954,81
1.0,0.6537146,0.7625,0.8203773,0.7485101507324805,0.7593118686868687,0.7784978042790542,82
1.0,0.62671036,0.75,1.0192528,0.722335823898324,0.7453000992063492,0.765072601010101,83
1.0,0.52757883,0.7708333333333334,1.0079,0.7605603496235858,0.7856770833333333,0.8176598575036076,84
1.0,0.8189354,0.7625,1.0478656,0.751906558729798,0.7865147005772006,0.810079763986014,85
1.0,0.55558485,0.7458333333333333,1.1324685,0.7245214931164841,0.7650309759684759,0.7942088293650793,86
1.0,0.4732564,0.75,1.1080573,0.7239970484671361,0.7574134199134199,0.8070696664446664,87
0.9666666666666667,0.8090141,0.7708333333333334,1.0701917,0.754575414158425,0.7864357864357865,0.8086737914862915,88
0.9333333333333333,0.85390973,0.7583333333333333,1.0828154,0.7440496149232605,0.794157144938395,0.8076427912365413,89
1.0,0.64890856,0.7625,1.0497463,0.7445292664744096,0.7764373647186147,0.7896453373015873,90
1.0,0.77896905,0.7625,1.0118436,0.7490430474345915,0.76640625,0.7843265241702742,91
1.0,0.6790637,0.7458333333333333,1.016976,0.7299393578128099,0.7570785984848485,0.7842137896825397,92
0.9666666666666667,0.7624632,0.7458333333333333,0.9287356,0.7227624844737679,0.7411706349206348,0.7842319139194139,93
0.9666666666666667,0.6215391,0.7625,0.8061398,0.747492784992785,0.7566344246031746,0.7872032481407482,94
1.0,0.58144295,0.7625,0.7999112,0.7417666643646545,0.7558892496392496,0.7797822836885338,95
0.9666666666666667,0.6660328,0.7208333333333332,0.83698297,0.6834222336349768,0.6947386814574315,0.7519823926073926,96
0.9666666666666667,0.6054472,0.7125,0.8411867,0.6980989365059604,0.7155133928571429,0.7369600018037519,97
0.9333333333333333,0.77748704,0.7333333333333333,0.81159145,0.7063668414283404,0.7262941919191919,0.7574777652902653,98
1.0,0.65381134,0.7208333333333333,0.85460836,0.7081063568461983,0.7417162698412698,0.7658718885281386,99
1.0,0.57905865,0.7375,0.8543897,0.7221702910746692,0.7543977723665223,0.7802389450826951,100
0.9666666666666667,0.72030103,0.725,0.89085925,0.7019453818063153,0.7678402326839826,0.7813615204240205,101
1.0,0.68383414,0.6916666666666667,0.9590734,0.6739907095291189,0.7338462752525252,0.7303186396936396,102
1.0,0.55047965,0.7083333333333333,0.92379856,0.6972225567475181,0.7371031746031746,0.7659970238095238,103
1.0,0.6188686,0.6833333333333332,0.9759319,0.6720396975960057,0.7233292748917749,0.7500763992951494,104
0.9,0.89281446,0.6916666666666667,1.0099488,0.6821124607139506,0.7498500631313131,0.7517766955266956,105
1.0,0.5731638,0.675,1.0387462,0.6579214035555947,0.7173058712121212,0.7469391719391719,106
1.0,0.64327705,0.7,0.97463894,0.6864268178006989,0.7459793678543678,0.7503077651515151,107
1.0,0.6033045,0.725,0.9445993,0.695374084603477,0.7463836510711511,0.7810176802364303,108
1.0,0.7394064,0.7458333333333333,0.855377,0.7232012821844478,0.7643632409257409,0.7835644390331891,109
1.0,0.75742054,0.7458333333333333,0.88178563,0.7343689398836457,0.7769897637085137,0.8108806991619493,110
1.0,0.6180526,0.75,0.84783465,0.7361138610916088,0.7878988199300699,0.7955173298923299,111
1.0,0.60112107,0.7416666666666667,0.8767731,0.7287649557507336,0.7749797077922078,0.7948581800144301,112
0.9666666666666667,0.5916889,0.75,0.81604075,0.7385613507686843,0.7767022907647908,0.8061708257020757,113
0.9666666666666667,0.740203,0.7416666666666667,0.83252865,0.7153677092386458,0.771606691919192,0.7801654942279942,114
0.9333333333333333,0.72114253,0.7583333333333333,0.84808695,0.7500692172035051,0.7918955176767677,0.8168739246864247,115
1.0,0.6067637,0.7541666666666667,0.8207059,0.742240338565803,0.7804484577922078,0.8042709027084027,116
1.0,0.6738812,0.7458333333333333,0.84760165,0.7347387629677684,0.77643511002886,0.7989222582972584,117
0.9333333333333333,0.79018253,0.7833333333333333,0.7308379,0.7714472455111967,0.8001826298701299,0.8243602751415251,118
1.0,0.640478,0.75,0.8209239,0.7239543418505299,0.7715948114385615,0.7905799062049061,119
1.0,0.75307775,0.7666666666666666,0.77315503,0.7502532184662603,0.7855914051226551,0.8131351287601287,120
0.9333333333333333,0.7907896,0.775,0.7335127,0.7625558670667998,0.7862757034632034,0.817863906926407,121
1.0,0.7015852,0.7625000000000001,0.7806685,0.7499131176593444,0.7819410624098124,0.8100209686147186,122
0.9666666666666667,0.6454507,0.7541666666666667,0.80214477,0.7420172403635648,0.7723834325396826,0.8066924395049395,123
0.9333333333333333,0.8451483,0.7583333333333333,0.81759,0.7457243116935076,0.7825317911255412,0.8011205808080808,124
1.0,0.5638176,0.7625,0.8034574,0.7464836158745796,0.7805837391774892,0.8133456820956821,125
1.0,0.5947213,0.7625,0.8392769,0.7433552298127569,0.7794620310245309,0.8129391441891443,126
1.0,0.5698981,0.7375,0.9209647,0.7262595760684963,0.7696868235930736,0.798264756077256,127
0.9,0.9429264,0.7166666666666667,1.0281402,0.7006056081109293,0.7693181818181818,0.7862327776390277,128
0.9333333333333333,0.6571109,0.725,0.9888394,0.7089312159503722,0.7724894029581529,0.8018793706293706,129
1.0,0.6877128,0.75,0.9182076,0.7417233764902109,0.7818813131313131,0.8125202922077922,130
1.0,0.49600494,0.7458333333333333,0.87522894,0.7347113925698484,0.7739526966089465,0.8025804924242423,131
0.9666666666666667,0.6295221,0.7208333333333334,1.0026103,0.703559442274907,0.7601776695526696,0.7849397997835498,132
1.0,0.6730863,0.7124999999999999,1.0636181,0.7018687777758017,0.7751027618215118,0.7812071608946609,133
1.0,0.5771086,0.7375,0.9659122,0.7233410376500379,0.784749451936952,0.7995931152181152,134
1.0,0.5722648,0.7416666666666667,0.9384955,0.721124081596975,0.7776842081529581,0.7999301913364414,135
1.0,0.6729584,0.7208333333333333,0.9968879,0.7093589503032227,0.7753878066378066,0.7865408029470529,136
1.0,0.58895195,0.7291666666666666,0.94628936,0.7124499479278891,0.7691919191919192,0.7927156177156177,137
1.0,0.58153605,0.7416666666666667,0.91313654,0.726522073765457,0.7815363455988455,0.8054572163947165,138
1.0,0.6820358,0.7291666666666667,0.91796577,0.7172692700965559,0.7647501803751804,0.785317547036297,139
1.0,0.6598511,0.7458333333333333,0.89597195,0.734362281058295,0.7703068632756134,0.7975953733766233,140
1.0,0.51180303,0.7666666666666666,0.831779,0.7504919889836685,0.7918526785714286,0.8223541215728716,141
1.0,0.5770627,0.7458333333333333,0.93563175,0.7263165500757413,0.776162466006216,0.8004540598290598,142
1.0,0.49283007,0.7541666666666667,0.93560946,0.7416742979242978,0.7885044642857143,0.8143433823121323,143
1.0,0.63041747,0.7541666666666667,0.9854484,0.7395970668048841,0.7960486562049063,0.8113666715229215,144
1.0,0.59691596,0.7708333333333333,0.86134326,0.7579001781135102,0.7880704365079365,0.8261215347152847,145
1.0,0.6355519,0.7583333333333333,0.81162107,0.7371569257840542,0.7691411886724386,0.7964838980463981,146
1.0,0.5605731,0.7583333333333333,0.8786549,0.7438203619995416,0.783165358946609,0.8072080697080697,147
1.0,0.60339624,0.7708333333333334,0.8228134,0.7536755478713304,0.7856455176767677,0.8067167207792207,148
1.0,0.6969068,0.7666666666666666,0.8144612,0.750863505507258,0.7731150793650794,0.8177007020757021,149
1.0,0.5808643,0.7708333333333333,0.81623834,0.7574061704334537,0.7859070616883117,0.8158498619436119,150
0.9666666666666667,0.5941298,0.7666666666666666,0.8391113,0.7473751177335736,0.7813796446608947,0.8179245233932734,151
1.0,0.56593704,0.7708333333333333,0.8730167,0.7597979175644617,0.7826512896825397,0.8092791756854256,152
1.0,0.5953954,0.7625,0.8578743,0.7506468978218204,0.7886104347041847,0.8053887085137086,153
0.9666666666666667,0.61661774,0.7666666666666666,0.8092071,0.7419017442293203,0.7706924152236652,0.8102707188644689,154
1.0,0.70510024,0.7708333333333333,0.8627784,0.7546679616822806,0.7847098214285715,0.8142178134365634,155
1.0,0.5898721,0.75,0.92428684,0.7329974911461947,0.776922123015873,0.8061405608280608,156
1.0,0.59522337,0.7666666666666666,0.8745104,0.7570268485491977,0.8000180375180375,0.8277424832112332,157
0.9666666666666667,0.60581934,0.7708333333333333,0.8635342,0.7502337954335826,0.7747869318181819,0.8200238997113998,158
1.0,0.5290499,0.7583333333333333,0.856714,0.7482428631954561,0.7790426587301588,0.8152822871572871,159
0.9666666666666667,0.54549575,0.7541666666666668,0.8358636,0.7318076275906232,0.7772152326839827,0.8112238455988456,160
1.0,0.5534928,0.7583333333333334,0.81976426,0.7498077338682989,0.7861708603896104,0.8152405753968254,161
1.0,0.5314981,0.7541666666666667,0.8159596,0.7373715812159117,0.7710069444444444,0.812713761932512,162
1.0,0.47073147,0.7458333333333333,0.8417492,0.7288554601465785,0.7758308531746032,0.8025229978354977,163
1.0,0.60117644,0.7416666666666667,0.8977266,0.7338986630951607,0.7801553481240981,0.7932043650793651,164
0.9666666666666667,0.46007442,0.7541666666666667,0.86403674,0.7380949306863587,0.7804281655844156,0.803320550976801,165
0.9666666666666667,0.5816633,0.7625000000000001,0.81233454,0.7471796749189399,0.7916046626984126,0.8063918720168721,166
0.9333333333333333,0.74786603,0.7708333333333333,0.8225442,0.7555846844933533,0.791951884920635,0.8188131313131313,167
1.0,0.48851207,0.775,0.76501155,0.7648234537650171,0.7896205357142857,0.8172134289321789,168
1.0,0.58273816,0.7708333333333333,0.7774092,0.756936250991011,0.7832172168109668,0.8144277597402598,169
1.0,0.68133205,0.775,0.80473304,0.7592468707767495,0.7867243867243867,0.8227593586968587,170
1.0,0.6423163,0.7458333333333333,0.88243794,0.7305253398132655,0.7751555735930735,0.8050274378399378,171
1.0,0.6002767,0.7625,0.8505957,0.7447037845205078,0.7788938492063492,0.8159814144189145,172
1.0,0.6906003,0.8,0.70109147,0.7789513176241917,0.7970305735930736,0.8339871933621934,173
0.9666666666666667,0.70767045,0.8208333333333334,0.6115166,0.8101146242930131,0.8184771825396826,0.8540179438616938,174
0.8666666666666667,0.8882829,0.8208333333333333,0.5629381,0.7962948060926003,0.8040381493506494,0.83684058996559,175
1.0,0.7482566,0.8291666666666666,0.49680442,0.790423884136888,0.7959190115440116,0.827118281024531,176
1.0,0.73679143,0.825,0.47558492,0.7993551811213382,0.8141199945887446,0.8277240988178489,177
1.0,0.6961216,0.8208333333333334,0.4368499,0.7819679445021223,0.7916418650793651,0.8118395493395494,178
1.0,0.6964334,0.8083333333333333,0.42980623,0.7446990158856452,0.7593743062493064,0.7577099116161616,179
0.9666666666666667,0.6598245,0.8,0.43279585,0.7494432067872302,0.7547863594738595,0.7662195443445443,180
1.0,0.68761617,0.7958333333333334,0.47993502,0.7685159920381476,0.7716236020923521,0.7946360930735931,181
1.0,0.6023092,0.7958333333333334,0.50100493,0.7689887365606044,0.7811527881840382,0.7892230165667666,182
1.0,0.5808891,0.7958333333333334,0.48935333,0.7777224151837154,0.7939517947330448,0.7923644931457432,183
1.0,0.6528237,0.8,0.5103023,0.7712814783517437,0.7854989628427128,0.8009503517316017,184
1.0,0.6859883,0.8041666666666667,0.47344938,0.7771206477752404,0.7787303841991342,0.8047792485292486,185
0.9666666666666667,0.67194754,0.7875,0.48466492,0.7617731484846422,0.7732504474691975,0.7868405032467533,186
1.0,0.64235026,0.7958333333333334,0.46969566,0.7623160804623653,0.7730947871572871,0.7987390213952714,187
1.0,0.55741024,0.8041666666666667,0.4712136,0.7753345128920788,0.7801944583194583,0.7911897997835498,188
0.9666666666666667,0.56479007,0.8125,0.46109232,0.7827504903936793,0.805881444943945,0.8130891677766678,189
1.0,0.60526013,0.825,0.3991082,0.7917765260811936,0.7919755591630593,0.8099075403762903,190
1.0,0.574849,0.8083333333333333,0.44527006,0.779935783955504,0.7878291847041847,0.7966984404484405,191
1.0,0.6495297,0.8041666666666667,0.4311004,0.7640722233329331,0.7831248612498612,0.7779367334054834,192
1.0,0.6136353,0.8,0.4410116,0.7645557239467506,0.7839245823620824,0.7878303120490622,193
1.0,0.6221858,0.7875,0.4716379,0.7488967765233077,0.7658359002109002,0.7462050102675103,194
1.0,0.5435808,0.7916666666666667,0.45566532,0.7524869781061732,0.7675724449161949,0.755121180902431,195
1.0,0.63971066,0.7666666666666666,0.506305,0.7227623072353605,0.7307877886002886,0.7458893537018536,196
1.0,0.6458911,0.7833333333333333,0.49994925,0.7423394989420027,0.7501078782328783,0.7550805964868464,197
1.0,0.63638026,0.775,0.51944757,0.7466576004404952,0.7637130230880231,0.756534090909091,198
0.9666666666666667,0.6292182,0.7791666666666667,0.5506437,0.7237873458956138,0.7268229166666667,0.7615302232489733,199
