train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.830952380952381,0.3838498,0.7363636363636364,2.0264008,0.6729664063441493,0.7697878102289869,0.6890577856486947,0
0.8626984126984129,0.30485243,0.7954545454545454,0.45691872,0.7756888880549009,0.7895208957708957,0.7787804367349822,1
0.8801587301587303,0.28625938,0.7000000000000001,0.78616863,0.6851152109575792,0.7008910281637555,0.7112570213506042,2
0.896825396825397,0.24058907,0.7818181818181817,0.6264291,0.7694680067865186,0.7843216127307037,0.7985608457199366,3
0.9039682539682541,0.23836361,0.7909090909090909,0.53493774,0.7805019745099468,0.792838096247187,0.8094497674043128,4
0.91984126984127,0.19741464,0.7863636363636364,0.6004364,0.7739504217803117,0.8017946699764882,0.8076610258428439,5
0.9246031746031748,0.1811412,0.6727272727272727,1.107099,0.654342331489323,0.7314213564213564,0.7204400545978086,6
0.9309523809523812,0.17985632,0.8090909090909091,0.5449689,0.7968475739774431,0.8033408510681238,0.8331845887327173,7
0.9317460317460318,0.16368261,0.7727272727272727,0.841629,0.7585691261200599,0.7806052533325261,0.7962113643931826,8
0.9222222222222224,0.19536822,0.8590909090909092,0.6227429,0.8490805513613857,0.8531991997901088,0.8785933132524043,9
0.9380952380952383,0.16896911,0.85,0.52879226,0.8385773126929408,0.8374989909080818,0.8539885619431075,10
0.9436507936507939,0.14124966,0.7181818181818181,0.99639493,0.7135673157374353,0.7696587503405685,0.7706463990554901,11
0.9317460317460319,0.17567351,0.8409090909090909,0.50951153,0.8265429622448491,0.8427807041443405,0.8248815578361033,12
0.9436507936507937,0.15206599,0.7045454545454546,1.1054201,0.6954913995044196,0.7059454434454433,0.7206341638159821,13
0.9396825396825398,0.16239752,0.7681818181818181,0.7329157,0.7610011734058774,0.7745558734195099,0.8004515686333868,14
0.9412698412698415,0.14884351,0.7999999999999999,0.7590274,0.7903709004481164,0.822611101020192,0.821760814942633,15
0.9341269841269844,0.16296382,0.8272727272727273,0.48923218,0.8218249489958638,0.8284785921149559,0.8521609703427885,16
0.9333333333333333,0.16389155,0.8454545454545456,0.5409792,0.8331630926949208,0.8346123573396301,0.8538932658250841,17
0.9285714285714287,0.16553426,0.8136363636363636,0.57874984,0.795864930379037,0.8138190092735548,0.8002508854781584,18
0.9500000000000001,0.12577425,0.8227272727272726,0.56164306,0.8073897193167142,0.8112718089990818,0.8335977784841422,19
0.9555555555555556,0.13213949,0.8272727272727273,0.61437666,0.8152866857152454,0.8236220849857214,0.8368551902642811,20
0.9492063492063494,0.14261767,0.740909090909091,0.98982245,0.70957373946679,0.7279486630422458,0.731637554364827,21
0.957936507936508,0.11941212,0.8363636363636363,0.6852559,0.8273509850064873,0.8340419681328772,0.8528476573931119,22
0.9500000000000002,0.13630712,0.7681818181818181,0.7275467,0.7348644801772077,0.7504772188595719,0.738109788310323,23
0.9388888888888891,0.15537493,0.8181818181818182,0.6776747,0.8053295756845728,0.8227092352092352,0.8298455332546243,24
0.9587301587301588,0.11343191,0.8045454545454546,0.76785845,0.7880345537773737,0.7922750229568412,0.8190411860866408,25
0.965873015873016,0.09931223,0.8045454545454547,0.6037832,0.792980872574174,0.7951561065197429,0.805593648775467,26
0.9587301587301588,0.11963611,0.759090909090909,0.8808294,0.7481020099726887,0.7809354044648162,0.7743045464636373,27
0.9500000000000002,0.129566,0.8363636363636363,0.76054627,0.8307029230119333,0.8414980221798403,0.8557593921230285,28
0.9492063492063493,0.13157555,0.8227272727272728,0.6389224,0.8132242128750591,0.8167018587473133,0.8411960514233242,29
0.9746031746031748,0.07832478,0.8272727272727274,0.6478102,0.8170525269482544,0.8323048163957256,0.8349882440791532,30
0.9722222222222222,0.08247096,0.8181818181818182,0.7212934,0.8056762952746446,0.8153945170990627,0.8328166782712239,31
0.9753968253968255,0.07435857,0.7681818181818183,0.71510834,0.7524219998502296,0.761262222625859,0.7691664396209851,32
0.9634920634920635,0.0939105,0.740909090909091,0.8124517,0.7202861307017318,0.7263733741006468,0.7404814882087609,33
0.9793650793650797,0.059270885,0.7909090909090909,0.7083622,0.7797136196258756,0.7877911230183958,0.7922238115419934,34
0.9785714285714288,0.059972957,0.7681818181818181,0.77678263,0.7595514684371305,0.7729487053350689,0.7706312626767172,35
0.9714285714285714,0.06564073,0.75,0.84649235,0.7317678510501754,0.7411781400417765,0.7590584920130375,36
0.980952380952381,0.056888822,0.740909090909091,0.8230877,0.7276617587622373,0.7451596383414565,0.7599025974025974,37
0.9777777777777777,0.0648413,0.7727272727272727,0.75279194,0.7432172758129696,0.7452416270598089,0.7589999350026088,38
0.9793650793650795,0.05954603,0.7545454545454546,0.82470816,0.7391912897075195,0.7415661358843176,0.7531664043027679,39
0.9777777777777777,0.06215102,0.740909090909091,0.85870576,0.7237895063362826,0.7399924570379116,0.7446413435049799,40
0.9833333333333334,0.06111602,0.7772727272727273,0.7877616,0.7579472921195566,0.7606437754165026,0.7820114822788619,41
0.9738095238095239,0.087520935,0.7863636363636364,0.79910433,0.7686183976262129,0.7811750118568301,0.7900772726975936,42
0.980952380952381,0.05458209,0.759090909090909,0.97025114,0.7427445839379818,0.7575240416149508,0.7617005469278196,43
0.9793650793650794,0.065071516,0.7545454545454544,0.8217287,0.7298206798014408,0.7403157448611993,0.7475232729243424,44
0.9841269841269841,0.05231876,0.7545454545454546,0.72807485,0.7322867024632409,0.7449366290275381,0.7409948006538915,45
0.9833333333333334,0.04713099,0.7818181818181817,0.7398506,0.7680164809991286,0.7733392869756507,0.783021965408329,46
0.9880952380952382,0.042800542,0.7636363636363637,0.8564389,0.7398557764555881,0.7547128376673832,0.7620258529349438,47
0.9873015873015875,0.043463092,0.7772727272727272,0.8451362,0.7567909009296568,0.7629867607140334,0.7786171530489713,48
0.9825396825396826,0.050396316,0.7909090909090909,0.8502186,0.781697748058325,0.7871453041907587,0.8025604446058991,49
0.9865079365079366,0.05096918,0.7863636363636364,0.90182364,0.7666620906858793,0.7727644829917556,0.7843896002986912,50
0.9873015873015872,0.046057127,0.7772727272727273,0.91941714,0.7620799530791547,0.766668684850503,0.7734329692885843,51
0.9833333333333334,0.044889595,0.7636363636363637,0.85330486,0.7415368259510994,0.752032941805669,0.7518822087003905,52
0.984920634920635,0.043531187,0.7636363636363637,0.82064444,0.7471749827943307,0.7621416462325552,0.7624376885740521,53
0.9880952380952382,0.037292946,0.7409090909090907,0.8476629,0.7071136684426128,0.7233677122046106,0.7148945751218478,54
0.9880952380952384,0.037170466,0.7454545454545456,0.9663001,0.7271405960894425,0.7387338671429581,0.7442243362697908,55
0.9801587301587301,0.059576456,0.7909090909090909,0.96256834,0.7758343699417779,0.7753733640097277,0.7946926810563173,56
0.9841269841269843,0.046885286,0.7636363636363637,0.8983497,0.7425733888548486,0.7480177650632196,0.7591058451352569,57
0.9904761904761906,0.035301942,0.7727272727272729,0.77186966,0.7605938798044061,0.7708078537623991,0.7726327964964329,58
0.984920634920635,0.036406457,0.7590909090909093,0.9671122,0.7425860168806732,0.7439974167246894,0.7624354181172364,59
0.9888888888888888,0.042387784,0.7545454545454546,0.85704875,0.7341793057199911,0.7452187963551601,0.7398888989798081,60
0.9833333333333334,0.04307835,0.759090909090909,0.9655498,0.7456260600753493,0.7518390700208882,0.7631702893066529,61
0.9904761904761906,0.03276423,0.7090909090909091,1.0181763,0.6670627848541463,0.6755065789825148,0.6756077256077256,62
0.9888888888888889,0.032359753,0.740909090909091,0.9796112,0.7236067687880703,0.7404104102967739,0.7484270482933585,63
