train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5875,0.690013,0.3399999999999999,0.7000196,0.2440729858376917,0.16999999999999996,0.5,0
0.6124999999999999,0.65486264,0.6239999999999999,0.68449813,0.47447340327371285,0.5030555555555556,0.5177539682539682,1
0.7124999999999999,0.6191623,0.748,0.65361005,0.6943316128316128,0.7185238095238095,0.7198015873015874,2
0.725,0.65535605,0.764,0.6049048,0.7441518677401031,0.7970317460317459,0.8213333333333334,3
0.7875000000000001,1.0072502,0.7360000000000001,0.5807222,0.7037407625054684,0.7742539682539683,0.775968253968254,4
0.675,0.99584854,0.696,0.6594025,0.6538928293928293,0.7340793650793651,0.7487619047619047,5
0.6,0.8754509,0.6040000000000001,0.71587676,0.568294986059692,0.7073174603174602,0.6920555555555555,6
0.5625,0.84245026,0.484,0.8355968,0.44438478188478187,0.5834047619047619,0.5943095238095238,7
0.55,0.85480034,0.44799999999999995,0.8511951,0.39433921633921637,0.5503174603174603,0.580547619047619,8
0.6125,0.8369759,0.428,0.8400001,0.36787801087801086,0.4666984126984126,0.5638888888888889,9
0.625,0.77092886,0.49599999999999994,0.84837997,0.4532505272505273,0.6200634920634921,0.595936507936508,10
0.625,0.8523208,0.504,0.90580195,0.4764767454767454,0.6672142857142858,0.6269285714285714,11
0.7,0.7210489,0.452,0.91389304,0.40209579309579313,0.5527063492063492,0.5831825396825397,12
0.7749999999999999,0.67064166,0.58,0.7477551,0.5485944055944055,0.6628253968253968,0.6795158730158729,13
0.775,0.6125397,0.584,0.6953627,0.5497288267288267,0.6625873015873016,0.6786666666666668,14
0.75,0.7768913,0.5880000000000001,0.7406776,0.5692562437562437,0.7281904761904763,0.6922857142857143,15
0.775,0.67685235,0.568,0.7118252,0.534480574980575,0.6794523809523809,0.6710714285714287,16
0.8250000000000001,0.73152244,0.66,0.664099,0.6383983238983238,0.7551507936507937,0.7438968253968254,17
0.7749999999999999,0.6542093,0.556,0.9472714,0.5317344877344877,0.6804523809523809,0.6651904761904762,18
0.8625,0.61637574,0.652,0.918217,0.6187954267954268,0.7042539682539684,0.7307857142857143,19
0.8,0.66743207,0.62,1.2272542,0.5802211122211122,0.6911190476190476,0.7084365079365078,20
0.825,0.7899703,0.72,0.9269303,0.6934933954933956,0.7678730158730158,0.7696904761904761,21
0.8125,0.6950913,0.688,1.0318316,0.6640220890220889,0.7490634920634922,0.7676428571428571,22
0.8375,0.8142823,0.716,0.8280233,0.6843493173493174,0.750420634920635,0.7628253968253967,23
0.9,0.7744973,0.736,0.5644193,0.7149185814185814,0.7663571428571428,0.7966507936507936,24
0.7625,0.7916392,0.768,0.47222957,0.7534337884337883,0.7889047619047619,0.827563492063492,25
0.8500000000000001,0.6789468,0.78,0.47731453,0.755531857031857,0.7946904761904761,0.8150396825396825,26
