train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8666666666666667,0.62993574,0.4,1.9717478,0.32703073824796974,0.4611378205128205,0.5418548465423465,59
0.9666666666666667,0.44863635,0.3875,1.8364676,0.3151740770839068,0.4590029761904762,0.5336805555555556,60
0.8333333333333333,0.55938613,0.3875,1.9377432,0.3296012284499127,0.42864010989010987,0.5452899531024531,61
0.8,0.5988228,0.37916666666666665,2.153873,0.3124453062464151,0.3942250457875458,0.5356906114718615,62
0.8333333333333334,0.5827559,0.3875,2.3790236,0.32265469255117085,0.4300480769230769,0.5378765331890332,63
0.8333333333333334,0.63361764,0.3541666666666667,2.541472,0.2733397866645738,0.2947115384615384,0.5144097222222221,64
0.9,0.5146005,0.37916666666666665,2.3312182,0.3081390050699514,0.3965315934065934,0.5285116792929292,65
0.9333333333333333,0.5006364,0.39583333333333337,2.0535276,0.33530349536299614,0.460639880952381,0.543331755050505,66
0.8666666666666667,0.48913878,0.4125,1.7998428,0.34936623672595035,0.4996966575091575,0.550856782106782,67
0.8,0.52422583,0.4083333333333334,1.7546434,0.3451728724706666,0.5257867132867133,0.5480981691919191,68
0.8333333333333333,0.56153786,0.3916666666666667,1.7954713,0.33005644945225054,0.45776671245421247,0.5417455808080808,69
0.8,0.5895819,0.4,1.6861498,0.3332161045009342,0.4951923076923077,0.5425188526751027,70
0.8666666666666667,0.48137552,0.39583333333333337,1.7022014,0.3408756496556419,0.4592901889776889,0.5512919372294373,71
0.9333333333333333,0.43823335,0.3958333333333333,1.6572573,0.3374446293515566,0.49010989010989015,0.546322601010101,72
0.9,0.49904048,0.37083333333333335,1.7731385,0.30789420799611017,0.45405219780219774,0.5337677079864579,73
0.9,0.49407,0.38333333333333336,1.8660951,0.3132424901702185,0.4249542124542125,0.5366687132312132,74
0.9333333333333333,0.38702434,0.35833333333333334,1.9836578,0.2826348593403799,0.38749999999999996,0.5202117327117327,75
0.9,0.49425697,0.35416666666666663,2.2008874,0.266594219924812,0.23779761904761904,0.5089285714285714,76
0.9666666666666667,0.35028166,0.35833333333333334,2.2120328,0.26939842397529334,0.26875,0.5096726190476191,77
0.8666666666666667,0.36941773,0.35,2.0430117,0.26784080857223275,0.2334478021978022,0.509090909090909,78
0.8666666666666667,0.64429146,0.3625,1.921915,0.278085530637607,0.29885531135531135,0.5149537962037962,79
0.9333333333333333,0.47508383,0.3666666666666667,1.8429964,0.29823394028357264,0.39032738095238095,0.5293042027417028,80
1.0,0.33153057,0.3666666666666667,1.7702701,0.2964810497487549,0.3911401098901099,0.5248263888888889,81
0.9,0.48700857,0.3458333333333333,1.8666757,0.2642730717088807,0.29166666666666663,0.5110863095238095,82
0.9,0.4270258,0.35,2.0215528,0.2649332159760044,0.26413690476190477,0.5082859848484849,83
0.9,0.486365,0.3375,2.020397,0.24853420471679574,0.19836309523809526,0.5026041666666666,84
0.9666666666666667,0.35946837,0.3541666666666667,1.9767447,0.2580020195877394,0.2069940476190476,0.503125,85
1.0,0.32663456,0.3458333333333333,2.1285796,0.25299100651025963,0.20282738095238095,0.503125,86
0.9,0.44810843,0.3375,2.4282076,0.24982429990927096,0.19880952380952382,0.5034722222222222,87
0.9666666666666667,0.29902786,0.3541666666666667,2.176169,0.25603890531665136,0.20654761904761906,0.5024038461538461,88
0.9333333333333333,0.41048476,0.3583333333333334,2.10878,0.2648827001816553,0.23869047619047618,0.5057291666666667,89
1.0,0.29626608,0.3625,1.9937897,0.2788958842799787,0.29860347985347985,0.5137310606060606,90
0.9,0.4009232,0.37083333333333335,1.895474,0.3041551558821296,0.3945054945054945,0.5278307629870129,91
0.9,0.38221577,0.3666666666666667,1.9608681,0.29098647987756554,0.39076236263736264,0.5241702741702742,92
1.0,0.26954284,0.35833333333333334,1.8917744,0.28219828536261604,0.3286401098901099,0.516072555916306,93
0.9333333333333333,0.3391633,0.3541666666666667,2.0745535,0.276414259442342,0.29532967032967034,0.5044191919191918,94
0.9,0.30697203,0.375,1.9694612,0.2872403381455744,0.3338369963369963,0.5120806277056277,95
1.0,0.28350404,0.37916666666666665,1.9852685,0.29327425404160157,0.36711309523809527,0.48263888888888884,96
0.9666666666666667,0.28958517,0.3458333333333333,2.149758,0.258527699032078,0.23348214285714286,0.4991319444444444,97
0.9666666666666667,0.3618929,0.35,2.2454934,0.2655985789451347,0.2644345238095238,0.5088068181818182,98
0.9666666666666667,0.29857916,0.35833333333333334,2.20843,0.2677109091244153,0.2693452380952381,0.503968253968254,99
1.0,0.2655899,0.35,2.2247126,0.25975537760350653,0.23452380952380952,0.5058760683760684,100
0.8,0.5652129,0.3416666666666667,2.3061185,0.2576695549294486,0.23020833333333332,0.5054450757575757,101
0.8,0.48916084,0.35000000000000003,2.3219333,0.2665752035309891,0.26532738095238095,0.5044642857142857,102
0.8666666666666667,0.48277414,0.3666666666666667,2.1127062,0.286980106402829,0.2904132326007326,0.5114109848484848,103
0.8333333333333333,0.45091695,0.37083333333333335,1.9655396,0.2921113302547126,0.35076121794871795,0.5081220862470862,104
0.9333333333333333,0.27255255,0.37916666666666665,1.8515656,0.309850430576849,0.42900641025641023,0.5251893939393939,105
0.9,0.3197648,0.37916666666666665,2.0228894,0.31874316451522333,0.4143028846153846,0.5312184343434343,106
0.9333333333333333,0.2792701,0.38333333333333336,2.0349884,0.31784561462144667,0.41268315018315016,0.5312398538961038,107
0.8666666666666667,0.47522742,0.3666666666666667,2.1894655,0.28997430849463424,0.31931089743589747,0.5149936868686869,108
0.9,0.42245978,0.36250000000000004,2.2219644,0.28916865945129344,0.3903273809523809,0.5224953865578865,109
0.9666666666666667,0.2171035,0.375,2.089759,0.30606005997356617,0.3928743131868132,0.5247452200577201,110
0.9666666666666667,0.3947879,0.3916666666666667,1.9212713,0.3155009972229652,0.4446256868131868,0.5308144112831612,111
1.0,0.27665016,0.42083333333333334,1.902437,0.37878457649161984,0.5743137071262071,0.5661976911976911,112
0.9666666666666667,0.27235466,0.39583333333333337,2.0171838,0.3378497499204778,0.5225389194139194,0.5453128468753469,113
0.9666666666666667,0.28948575,0.41250000000000003,2.1020339,0.3510704640324416,0.4965305527805528,0.5520912247474747,114
1.0,0.29371455,0.4291666666666667,2.061708,0.386591388277559,0.5635531135531135,0.5659078768453769,115
0.9666666666666667,0.33578947,0.4666666666666667,1.8458146,0.4296305144131231,0.6492673992673992,0.5838871198246198,116
0.9,0.34530303,0.4666666666666667,1.8795637,0.4347415409238165,0.6186677905427906,0.5940746753246753,117
0.9333333333333333,0.495145,0.4541666666666667,1.8715293,0.4080537936865336,0.5663105991230992,0.5799747995060496,118
0.9333333333333333,0.28340718,0.4583333333333333,1.8772067,0.3978990444862156,0.5534949425574426,0.5752768065268065,119
1.0,0.27422452,0.45416666666666666,1.9570627,0.39738021218799674,0.5875613969363969,0.5718346757409258,120
0.9666666666666667,0.26489145,0.45,2.0692225,0.40747591895763335,0.6454784798534798,0.5762051316738817,121
0.9666666666666667,0.2714002,0.4291666666666667,2.213462,0.3783032622477282,0.5823031135531136,0.562501821095571,122
0.9333333333333333,0.2669389,0.41250000000000003,2.3059337,0.3698450282839796,0.6018143315018315,0.5592373772061272,123
1.0,0.25638616,0.4375,2.3250666,0.3836648645472175,0.5770344239094238,0.5655753968253968,124
0.9666666666666667,0.20997909,0.4375,2.2427187,0.39060730103444885,0.5204181235431236,0.5732784576534578,125
1.0,0.15569606,0.4375,2.2402344,0.39264297713165747,0.5764584373959374,0.5727479118104118,126
1.0,0.23115501,0.45,2.2882304,0.40880684127104405,0.6129204129204129,0.5799625721500722,127
1.0,0.21515062,0.45833333333333337,2.208992,0.41087579114893946,0.6004844114219114,0.5824809738872239,128
0.9,0.39039403,0.43333333333333335,2.3759458,0.39722482083405075,0.6405677655677655,0.5679344960594961,129
0.9333333333333333,0.22037797,0.4583333333333333,2.3840036,0.4102476027906562,0.6138413669663669,0.581119227994228,130
0.9,0.30329472,0.4125,2.6109061,0.3635500800047046,0.6032738095238095,0.5551767676767677,131
0.8333333333333334,0.57392615,0.4375,2.3825672,0.3912704346092504,0.6163804945054945,0.5673370032745033,132
0.9333333333333333,0.2864249,0.4083333333333333,2.6085796,0.3438015464282879,0.510187728937729,0.5409420440670442,133
0.9333333333333333,0.36917853,0.4375,2.380715,0.3946059125021006,0.5983375999000998,0.5709122474747474,134
0.8666666666666667,0.38710406,0.4666666666666667,2.0932617,0.42065992331327084,0.5870670995670996,0.5900552572427573,135
0.9666666666666667,0.30402935,0.44583333333333336,2.1361828,0.39796394805501856,0.5963900682650682,0.5783590541403041,136
0.9333333333333333,0.45286158,0.42500000000000004,2.249123,0.3633232866788653,0.5575320512820513,0.5606657231657232,137
0.9333333333333333,0.37099084,0.4625,2.2947073,0.42806059582617245,0.6314003704628705,0.5963530393217893,138
0.9,0.2978063,0.4458333333333333,2.2139208,0.3958794741629536,0.6014469905094905,0.576853354978355,139
0.9,0.23777655,0.43333333333333335,2.3285916,0.3702704107575431,0.5333067973692973,0.5628754058441559,140
0.9666666666666667,0.21229969,0.42916666666666664,2.2051768,0.3806679839768075,0.5769803113553114,0.5642668095793095,141
0.9,0.52058923,0.4458333333333333,2.0768874,0.3989539090617845,0.6161754911754912,0.5760276182151183,142
0.9666666666666667,0.31211323,0.45,2.0719872,0.40481948714340354,0.581873334998335,0.5797858391608393,143
0.9333333333333333,0.2625814,0.4666666666666667,2.0582566,0.4361399517020647,0.6880151098901099,0.5944500811688311,144
1.0,0.2414161,0.4041666666666667,2.2930846,0.3560460423971453,0.5511561355311355,0.5586208062770563,145
0.9333333333333333,0.239684,0.4041666666666667,2.3701315,0.3469136709631098,0.5263507326007326,0.547979797979798,146
1.0,0.3610356,0.38750000000000007,2.4740496,0.3159659852363278,0.45801282051282055,0.5357292880730381,147
1.0,0.2369901,0.4,2.595531,0.33192381395264525,0.47368777056277056,0.5363510621323121,148
0.9666666666666667,0.47160834,0.4083333333333333,2.6144269,0.3541276813142138,0.5859661172161172,0.5551294191919192,149
0.9333333333333333,0.36521375,0.4125,2.8467062,0.3619394993766124,0.532051282051282,0.5589886675824176,150
1.0,0.28126937,0.4,2.8644905,0.3409946236039502,0.5264308608058608,0.540576871045621,151
1.0,0.24089783,0.4166666666666667,2.6624894,0.3651966561989781,0.537918851981352,0.5523080218392719,152
1.0,0.19770549,0.4125,2.5272467,0.3493291219276379,0.49176240426240425,0.5443547771672772,153
1.0,0.52158105,0.4166666666666667,2.5619283,0.371848382149756,0.5647035256410255,0.5544056637806638,154
0.8333333333333333,0.59586185,0.3875,2.8386812,0.32407199300097905,0.40698260073260073,0.5221861471861471,155
1.0,0.22829174,0.37916666666666665,2.7592316,0.31854481433748494,0.44258241758241756,0.5251893939393939,156
1.0,0.2849091,0.36250000000000004,2.944437,0.29066800750026955,0.37630494505494505,0.5114109848484848,157
0.9333333333333333,0.35654148,0.375,2.8451216,0.3138339840171345,0.4707188644688645,0.523453282828283,158
1.0,0.20188245,0.36250000000000004,2.8641462,0.2943075669142855,0.3645776098901099,0.5134676087801089,159
1.0,0.2301641,0.3583333333333334,2.9820433,0.290236842518021,0.35574061355311354,0.5170503108003108,160
0.9,0.32763523,0.38333333333333336,2.5836306,0.3092847070141499,0.457154304029304,0.5256339146964147,161
0.9666666666666667,0.34245956,0.375,2.6764207,0.30439323076948854,0.41164148351648355,0.5215029761904761,162
0.9666666666666667,0.27291372,0.38749999999999996,2.6285932,0.3331689933518494,0.47682005494505497,0.5352971681096681,163
0.9666666666666667,0.3004848,0.3666666666666667,2.844342,0.29559688313137633,0.38084363553113554,0.516791801948052,164
1.0,0.23258573,0.3541666666666667,3.1572173,0.2811363580519928,0.3282738095238095,0.5044034090909091,165
0.9333333333333333,0.28698802,0.35416666666666663,3.3551707,0.2740348837823683,0.2970238095238095,0.5136656746031746,166
0.9333333333333333,0.4397059,0.36666666666666664,3.3384476,0.28393704904990913,0.33288690476190474,0.5161120129870129,167
1.0,0.3096899,0.35416666666666663,3.4409873,0.26970770919863996,0.26541895604395604,0.5122790404040405,168
0.9333333333333333,0.21750945,0.3666666666666667,3.3606575,0.2907986975614685,0.33230311355311354,0.520636047979798,169
1.0,0.24596141,0.375,2.9961042,0.3083313605469178,0.45654761904761904,0.5282275883838383,170
1.0,0.22896072,0.39583333333333337,2.8380125,0.3290120330198697,0.4614983974358975,0.5403246926684426,171
1.0,0.21838489,0.4166666666666667,2.6398869,0.35317595224842163,0.4942765567765568,0.5572330447330447,172
1.0,0.17562672,0.46249999999999997,2.5585456,0.4134924726196053,0.6059570637695637,0.5855271464646465,173
0.9333333333333333,0.298565,0.4458333333333333,2.4699607,0.4044032716294713,0.6613782051282051,0.5767180735930736,174
0.8333333333333334,0.5851103,0.4666666666666667,2.299051,0.43077364295920795,0.6263418872793873,0.5914885461760462,175
0.9666666666666667,0.24154574,0.5083333333333333,2.12963,0.47789374207234114,0.6906889985014985,0.6116150342712843,176
0.9333333333333333,0.38070655,0.48333333333333334,2.2118366,0.4473678776503854,0.6702498889998889,0.5916076111388611,177
0.9666666666666667,0.18008225,0.4708333333333333,2.2043357,0.42843862310290326,0.5796828171828172,0.5984013382450882,178
0.9333333333333333,0.23171237,0.45416666666666666,2.508134,0.4080744907845628,0.6354149322899323,0.5693089896214897,179
1.0,0.17849314,0.44166666666666665,2.7289138,0.40516552184635035,0.6114135864135865,0.5777040667665668,180
1.0,0.17484838,0.4666666666666667,2.5190184,0.43313078950782546,0.6158097111222112,0.5991498952436454,181
1.0,0.22466831,0.44166666666666665,2.7772691,0.4025776081503636,0.656720362970363,0.5832363816738817,182
1.0,0.22585608,0.4708333333333333,2.850127,0.4362075897099117,0.637706043956044,0.5991635101010101,183
0.9333333333333333,0.22688371,0.4458333333333333,2.7483253,0.4049263489133845,0.6286916208791209,0.5798272907647908,184
0.8666666666666667,0.4915275,0.45416666666666666,2.6714818,0.40536879271399395,0.6304830586080586,0.5804901695526696,185
0.9666666666666667,0.3095537,0.4541666666666667,2.6364098,0.39916833923944994,0.5707079378954378,0.5767743541181041,186
1.0,0.21644327,0.43333333333333335,2.6919184,0.3853504851594054,0.49678654678654677,0.5770982489732489,187
1.0,0.16956297,0.44166666666666665,2.6799655,0.3945610235567666,0.596997793872794,0.57722191003441,188
1.0,0.16656017,0.425,2.599442,0.3707850706762278,0.5919700091575091,0.5623534451659451,189
1.0,0.19493702,0.44166666666666665,2.3961272,0.39219609649933385,0.5935382326007326,0.579694264069264,190
1.0,0.19482794,0.4375,2.4205747,0.38941732776419896,0.5673763736263736,0.5732323232323233,191
1.0,0.24396724,0.4666666666666667,2.2316852,0.42286324464149544,0.5668159965034966,0.5959832702020202,192
1.0,0.102849305,0.4166666666666667,2.578944,0.3545245620761547,0.46089171245421245,0.5576316045066045,193
1.0,0.13419452,0.44166666666666665,2.4366336,0.3961034888790559,0.6289491758241759,0.5737430104617605,194
0.9666666666666667,0.2796399,0.45,2.4318871,0.40014073318574683,0.6575934482184482,0.5816398878898879,195
0.9666666666666667,0.13105598,0.4291666666666667,2.4556882,0.37767157857986455,0.592920621045621,0.5660669191919192,196
1.0,0.11292119,0.4166666666666667,2.547329,0.3680355763947095,0.5274678446553447,0.5639835858585858,197
1.0,0.118038625,0.45416666666666666,2.3413281,0.4049479666038296,0.6012388653013653,0.5781869172494173,198
0.9,0.38474798,0.43333333333333335,2.444593,0.38194367310321253,0.653216575091575,0.5688750485625486,199
