train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69405425,0.3440000000000001,0.6987751,0.24937895437895438,0.17200000000000004,0.5,0
0.4375,0.6952237,0.6559999999999999,0.69106543,0.39104019475536494,0.3293333333333333,0.49714285714285716,1
0.5,0.6932851,0.672,0.68959945,0.4175912821268858,0.35600000000000004,0.52,2
0.5375000000000001,0.6927752,0.652,0.6896088,0.38887291758808784,0.32733333333333337,0.49714285714285716,3
0.55,0.69182247,0.6680000000000001,0.6912472,0.6248355729238083,0.6447857142857143,0.655984126984127,4
0.5125,0.6913349,0.584,0.69215393,0.5262706248000366,0.661468253968254,0.6302619047619047,5
0.5125,0.6909905,0.5359999999999999,0.6921517,0.5121370851370852,0.6749761904761905,0.6328333333333334,6
0.55,0.6895449,0.624,0.69092864,0.6002715062715063,0.7210079365079365,0.7131587301587301,7
0.5874999999999999,0.6896646,0.736,0.6878114,0.7083849124731478,0.7263650793650792,0.764595238095238,8
0.6375,0.68903244,0.752,0.6865437,0.71916126563495,0.7291428571428572,0.7580238095238095,9
0.6875,0.6877908,0.728,0.6828678,0.6676375519904931,0.7043650793650794,0.6971904761904761,10
0.6875,0.6863847,0.748,0.68292665,0.6942386882123724,0.7066666666666667,0.7291031746031745,11
0.6375,0.68633735,0.7560000000000001,0.68329376,0.7346441891441892,0.7658253968253969,0.7921190476190476,12
0.7,0.6812678,0.78,0.6791359,0.7345647706266902,0.7616111111111111,0.7719047619047618,13
0.6875,0.67995644,0.7639999999999999,0.6750185,0.7124749923279335,0.7346507936507937,0.7209047619047618,14
0.6625,0.68207073,0.768,0.6727214,0.7057419443301796,0.7315317460317461,0.7278492063492064,15
0.7,0.6762097,0.752,0.67471725,0.7007615934117482,0.727936507936508,0.7251587301587301,16
0.6499999999999999,0.6748675,0.7559999999999999,0.675091,0.6943282534459005,0.7193174603174601,0.7388968253968254,17
0.6625,0.66974396,0.7760000000000001,0.6737706,0.714162968610337,0.7365476190476191,0.7552222222222222,18
0.6875,0.6651882,0.7839999999999999,0.6666375,0.7397911173793527,0.7647142857142858,0.7755238095238094,19
0.7000000000000001,0.65895486,0.7680000000000001,0.654813,0.731965700965701,0.7462619047619047,0.7645238095238095,20
0.7124999999999999,0.65216035,0.7760000000000001,0.65661913,0.7583317793317793,0.7747142857142859,0.8093571428571429,21
0.675,0.65142643,0.7040000000000001,0.6696238,0.6757325452325452,0.7707380952380951,0.7693492063492063,22
0.7,0.6400024,0.7759999999999999,0.6659044,0.7428689480454186,0.7712619047619047,0.8048412698412699,23
0.7375,0.6246052,0.768,0.6629438,0.7293311688311688,0.7413015873015872,0.7749047619047619,24
0.7375,0.62695456,0.7639999999999999,0.65765023,0.7383152044034397,0.7651666666666667,0.7807539682539683,25
0.7,0.6224608,0.616,0.66804826,0.6041449661449662,0.7390793650793651,0.7125079365079366,26
0.7625,0.5878264,0.368,0.7285405,0.28159934836405426,0.27544444444444444,0.5009523809523809,27
0.7875000000000001,0.57177436,0.392,0.71560097,0.306004551004551,0.35827777777777775,0.5316269841269842,28
0.8375,0.56476104,0.344,0.8299291,0.2527306027306027,0.19066666666666662,0.5028571428571429,29
0.7625,0.5475819,0.35200000000000004,0.80458933,0.2645889665889666,0.23116666666666666,0.4927222222222223,30
0.8,0.51645917,0.34,0.91633224,0.2521765489412548,0.18911111111111112,0.504,31
0.7999999999999999,0.49512166,0.364,0.8066295,0.27160306360306363,0.27466666666666667,0.5134126984126984,32
0.8500000000000001,0.45376956,0.344,0.97602034,0.25484515484515485,0.19088888888888889,0.5033333333333334,33
0.8625,0.48162195,0.36400000000000005,0.7809663,0.2916768786768787,0.3315555555555556,0.5239603174603175,34
0.925,0.397885,0.364,0.8668212,0.281377015141721,0.2942222222222222,0.5179365079365079,35
0.9125,0.5219306,0.3440000000000001,1.4405197,0.25268936945407533,0.1908888888888889,0.5033333333333334,36
0.8374999999999999,0.80262214,0.34,1.9113327,0.2455015572662632,0.17,0.5,37
0.7749999999999999,0.8517659,0.76,0.55360216,0.7319678099678099,0.7621904761904762,0.7881666666666667,38
0.7125,0.7772076,0.7719999999999999,0.44947234,0.6878379059880608,0.7328174603174602,0.6958492063492063,39
0.7375,0.7326755,0.812,0.6001995,0.781392922866607,0.7940714285714285,0.8203095238095238,40
0.7375,0.68617207,0.8039999999999999,0.6106068,0.7766531801531801,0.8051190476190476,0.8453253968253968,41
0.7749999999999999,0.621205,0.6879999999999998,0.6471769,0.663071928071928,0.7618412698412699,0.773515873015873,42
0.875,0.50264055,0.52,0.7046673,0.48496936396936396,0.6714920634920635,0.6393253968253968,43
0.8500000000000001,0.6235355,0.8000000000000002,0.56497794,0.7523801623213389,0.7741349206349207,0.7723253968253968,44
0.825,0.5554316,0.7040000000000001,0.5937527,0.48570612806526114,0.508452380952381,0.5519761904761905,45
0.8374999999999999,0.55309033,0.6680000000000001,0.6472743,0.4368763197586727,0.4234444444444445,0.5232857142857142,46
0.8,0.59665513,0.752,0.4588199,0.6409925336101807,0.6826984126984127,0.6561507936507937,47
0.875,0.5951165,0.6520000000000001,0.8152782,0.3893699936114798,0.3284444444444445,0.4935,48
0.95,0.50097644,0.6719999999999999,0.7306912,0.44859769521843823,0.4548888888888889,0.5284444444444444,49
0.8500000000000001,0.6241616,0.7360000000000001,0.7013229,0.5703137569345,0.6208015873015873,0.6146428571428572,50
0.9375,0.55482125,0.716,0.83160096,0.5628903612727142,0.6203412698412698,0.6077619047619048,51
0.9375,0.5186461,0.696,0.60759175,0.6568334639216993,0.692904761904762,0.7043015873015872,52
0.95,0.5141604,0.452,1.0476241,0.3968423798423798,0.5311111111111111,0.5664047619047619,53
0.9875,0.39878744,0.672,0.6094002,0.6451803229450287,0.7032619047619048,0.7139682539682539,54
0.975,0.46524742,0.588,0.7611574,0.564007437007437,0.7038333333333333,0.6704523809523809,55
0.9125000000000001,0.41878146,0.856,0.3861592,0.834006105006105,0.8530714285714285,0.8659285714285714,56
0.9624999999999999,0.5479374,0.856,0.39361984,0.8309427827074888,0.8514444444444443,0.8705079365079365,57
0.9875,0.5877866,0.6680000000000001,0.72050405,0.6375549483196541,0.7472301587301586,0.729452380952381,58
0.95,0.6292781,0.7559999999999999,0.5391287,0.718227164991871,0.7752460317460319,0.7897063492063492,59
0.95,0.38063422,0.748,0.52409625,0.7158912753912753,0.7620634920634921,0.7819920634920636,60
0.9,0.51860714,0.6920000000000001,0.62350756,0.6808845598845598,0.7499920634920636,0.7600476190476191,61
0.9875,0.3917873,0.7,0.5526332,0.6424931963461376,0.6904682539682541,0.6565476190476192,62
0.95,0.5404383,0.66,0.7078611,0.6322060162060162,0.6790714285714285,0.6988253968253969,63
0.9624999999999999,0.473213,0.7240000000000001,0.56324005,0.7046663891663891,0.7328174603174602,0.7609603174603172,64
0.975,0.41121006,0.6920000000000001,0.64344674,0.6747654567654567,0.7616428571428571,0.7643015873015874,65
0.975,0.5388806,0.748,0.5016147,0.6230683716008794,0.6718174603174603,0.6420476190476191,66
0.9875,0.4057312,0.68,0.7152797,0.44223721256383797,0.4098333333333333,0.5262539682539682,67
0.975,0.3912059,0.7440000000000001,0.52158296,0.692544178044178,0.7133095238095238,0.7069523809523811,68
0.9875,0.3663631,0.504,0.9447326,0.4788196248196248,0.5931746031746031,0.6061984126984128,69
0.975,0.3106307,0.5479999999999999,0.89469934,0.5137969807969808,0.6148253968253968,0.6458730158730158,70
0.9624999999999999,0.39482582,0.6,0.6834167,0.5705084915084915,0.6711746031746033,0.6576904761904763,71
0.975,0.54803497,0.524,0.97559947,0.48645410145410145,0.6128333333333333,0.6357460317460317,72
0.975,0.35941118,0.43599999999999994,1.4059528,0.38765123765123766,0.5381587301587301,0.5570238095238096,73
0.925,0.45249477,0.564,0.9048292,0.5271742701742701,0.6376746031746031,0.6643888888888889,74
1.0,0.3622177,0.564,0.9562376,0.5355538905538906,0.6674523809523809,0.6560079365079367,75
0.975,0.41125566,0.512,1.2214775,0.4696975801975802,0.5942619047619048,0.6214920634920635,76
1.0,0.35317874,0.46,1.5976242,0.3927777222777222,0.5130079365079365,0.5663253968253968,77
0.9625,0.37158173,0.424,1.8281697,0.36591403367873954,0.5061507936507936,0.5437301587301587,78
0.9875,0.36826658,0.4,2.12845,0.3368603618603619,0.4409444444444444,0.5257619047619048,79
0.9875,0.29213893,0.368,2.342101,0.2863085803085803,0.31466666666666665,0.5211349206349206,80
0.975,0.38707772,0.43599999999999994,1.6580977,0.394595682095682,0.5191111111111111,0.5783492063492064,81
1.0,0.3697649,0.43200000000000005,1.734057,0.37476429452900034,0.49637301587301585,0.5603650793650793,82
0.975,0.44080493,0.38,2.138477,0.30857126533597123,0.39516666666666667,0.5118015873015873,83
0.95,0.36441925,0.41600000000000004,1.994194,0.35498634698634696,0.5000555555555556,0.49946825396825395,84
0.975,0.39502007,0.45199999999999996,1.7645105,0.4103086913086913,0.5693650793650794,0.5473333333333333,85
0.9625,0.34182006,0.5039999999999999,1.5053046,0.4725241621123974,0.5806666666666667,0.5890079365079366,86
1.0,0.24245626,0.5760000000000001,1.0832671,0.5597545787545788,0.6155952380952381,0.6469603174603175,87
0.95,0.44049525,0.536,1.3128248,0.5073508713508713,0.6016507936507935,0.6182698412698412,88
1.0,0.3034354,0.524,1.390747,0.49082395382395383,0.604484126984127,0.5903095238095237,89
0.975,0.31117696,0.54,1.3156964,0.5107748362748363,0.619468253968254,0.6389523809523809,90
0.9875,0.37852526,0.592,1.0481787,0.5561913641913643,0.616452380952381,0.6454920634920635,91
1.0,0.24714828,0.608,0.9495149,0.5794474414474414,0.6498968253968254,0.6604682539682539,92
1.0,0.34959584,0.6519999999999999,0.887188,0.6225887445887446,0.6777142857142856,0.6690873015873016,93
1.0,0.28711095,0.644,0.87409925,0.6229779109779109,0.6699285714285713,0.6921190476190475,94
1.0,0.27393174,0.6359999999999999,0.8463004,0.6053113748996102,0.6551587301587302,0.656047619047619,95
1.0,0.30754417,0.688,0.7920584,0.6457165089812149,0.6744761904761906,0.6956190476190477,96
0.9875,0.38248542,0.6759999999999999,0.7805254,0.6514435564435564,0.677904761904762,0.6980714285714287,97
0.9875,0.34575003,0.6480000000000001,0.873549,0.6158593628593628,0.6651111111111112,0.6702857142857143,98
0.9625,0.42494923,0.624,0.9185222,0.6035456765456766,0.6673730158730159,0.6733095238095237,99
