train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7026315789473685,0.6108412,0.6181818181818182,0.65567535,0.7609463967791402,0.6181818181818182,1.0,0
0.7026315789473685,0.56833416,0.6227272727272727,0.6440477,0.7592133803402414,0.6227272727272727,1.0,1
0.7355263157894737,0.5251303,0.781818181818182,0.56943375,0.8399240498100343,0.7410650623885918,0.9787485242030697,2
0.7986842105263158,0.49293488,0.7681818181818181,0.6210108,0.8398600968572505,0.7423237237478724,0.9795204795204796,3
0.8223684210526315,0.44527993,0.759090909090909,0.6464014,0.8232193380005028,0.728936375801701,0.9512255421346328,4
0.8013157894736843,0.4386048,0.7954545454545454,0.43396938,0.8370820186655965,0.8384310134310134,0.8390054390054391,5
0.8328947368421054,0.4006134,0.7681818181818181,0.7448089,0.8402748114296151,0.7436452092798842,0.9708624708624708,6
0.8197368421052632,0.3916816,0.7727272727272727,0.7592529,0.8371705735342098,0.7437962106692756,0.965112160566706,7
0.8105263157894737,0.38672167,0.7909090909090909,0.60925967,0.848078448313558,0.7619001268769071,0.9689685314685316,8
0.8236842105263157,0.37268206,0.7772727272727273,0.7026773,0.8452393371470124,0.7579651557592734,0.966033966033966,9
0.8328947368421054,0.35862297,0.7727272727272727,0.755985,0.8388785067627572,0.7535279415521465,0.962475024975025,10
0.8486842105263158,0.3496968,0.7636363636363637,0.77963126,0.8295069827493315,0.7291655240184652,0.9705234159779614,11
0.8315789473684212,0.34774646,0.7954545454545454,0.64843047,0.8511085824900693,0.756072333239516,0.9863636363636363,12
0.8289473684210528,0.37787604,0.7727272727272727,0.74562514,0.8343625080888707,0.7602262116967999,0.9337019041564496,13
0.8210526315789475,0.35276037,0.759090909090909,0.76025987,0.8248093149271226,0.7431775740599271,0.9340265794811249,14
0.8328947368421054,0.35085246,0.740909090909091,0.7615353,0.8229825482884436,0.7130248750217791,0.9784382284382285,15
0.8407894736842106,0.34840798,0.7727272727272727,0.51874954,0.8160523767420319,0.8108588381315656,0.8296370296370296,16
0.8315789473684211,0.33824846,0.7318181818181819,0.7759628,0.8145515226413195,0.7096573318322544,0.9618260527351434,17
0.8394736842105263,0.34568295,0.7772727272727272,0.8516765,0.8418190318809505,0.738756483454626,0.9834054834054835,18
0.8223684210526315,0.3776841,0.7409090909090907,1.0723376,0.8239177764180291,0.7163949870219221,0.986013986013986,19
0.8315789473684211,0.351681,0.7454545454545456,0.5681215,0.7961393625867309,0.7511925595903924,0.8579804034349489,20
0.8342105263157894,0.35677242,0.7181818181818181,0.8193298,0.7981055188786,0.7053221288515407,0.9267954267954269,21
0.8421052631578947,0.33166337,0.7454545454545456,0.88566756,0.8208533942265867,0.7242277931906416,0.9624088033178942,22
0.8368421052631578,0.3448328,0.7136363636363636,0.6365575,0.7919349314377658,0.7086240556828792,0.9147874852420306,23
0.8631578947368422,0.29849333,0.8227272727272728,0.45792103,0.85006287437358,0.8970221697494426,0.813869463869464,24
0.8421052631578947,0.32137764,0.7454545454545456,1.028839,0.8193872506335848,0.7207883791475123,0.954939000393546,25
0.856578947368421,0.32586327,0.7454545454545454,0.73095995,0.820628238512489,0.7350243109144038,0.9405912269548633,26
0.8526315789473684,0.31259254,0.759090909090909,0.7209024,0.826136154796502,0.7458757745522452,0.9418205680237766,27
0.8776315789473684,0.30084395,0.7045454545454546,0.87949187,0.7894013627404264,0.6722370766488414,0.9626262626262626,28
0.8421052631578947,0.3515253,0.7000000000000001,1.2370871,0.7923729052013894,0.6749038371329393,0.980952380952381,29
0.856578947368421,0.3214886,0.7272727272727273,0.7052953,0.7846361759691279,0.7288418652055015,0.8622428076973532,30
0.8513157894736842,0.30551776,0.7318181818181819,0.7349281,0.7819013910793188,0.7238286223580341,0.8859123719417837,31
0.8328947368421051,0.35420778,0.7454545454545456,0.6495438,0.817526863715921,0.7204290807231983,0.9579420579420579,32
0.8776315789473683,0.291376,0.7681818181818181,0.6992429,0.8252282241494856,0.7501914494174556,0.9270188145188146,33
0.8539473684210527,0.32866797,0.7454545454545454,0.81670356,0.8208881194572366,0.716397332457704,0.9696576151121605,34
0.868421052631579,0.3049062,0.7090909090909091,0.65776926,0.8009723789036663,0.6956071104677917,0.9490055399146308,35
0.8657894736842104,0.31377238,0.7181818181818181,0.8310594,0.8147629206166471,0.7001970166056853,0.9778554778554778,36
0.869736842105263,0.3020977,0.6863636363636364,0.7708851,0.7814480190655739,0.6833778966131908,0.9286005661005661,37
0.8486842105263158,0.3348693,0.7181818181818181,0.79140764,0.7932709597222648,0.7157862905927921,0.9103488683034139,38
0.8644736842105264,0.29084453,0.7363636363636363,0.8610459,0.8129222672717972,0.7159681177096038,0.9488390397481308,39
0.880263157894737,0.29001433,0.7454545454545454,0.6873158,0.81432094689156,0.7206393881316482,0.9423182877728332,40
0.869736842105263,0.29556498,0.7,0.71391433,0.7838574388634914,0.6963797640268228,0.905429292929293,41
0.875,0.29296243,0.7363636363636364,0.83234555,0.814184856914152,0.7101892990050885,0.9617715617715615,42
0.8355263157894735,0.34822538,0.7181818181818181,0.6977494,0.8075019466638497,0.6939581015819406,0.9687645687645687,43
0.8723684210526316,0.2967891,0.7136363636363636,0.6415772,0.7840771024681743,0.7109210542717439,0.8920299397572126,44
0.868421052631579,0.3052024,0.740909090909091,0.6032281,0.8097640665181896,0.7394158945629534,0.9079587079587079,45
0.8763157894736842,0.29643834,0.75,0.75710464,0.8197775580775519,0.7258500486441662,0.9460811915357371,46
0.8802631578947367,0.26777154,0.75,0.83226264,0.8201747308629351,0.7363637480510546,0.9424029253574708,47
0.868421052631579,0.2879952,0.7181818181818183,0.826514,0.8045059528853167,0.6985528661225257,0.9634835752482811,48
0.8644736842105262,0.31827474,0.6909090909090909,0.94005084,0.7924644506649614,0.678355927698033,0.9717555172100627,49
0.869736842105263,0.28024796,0.6954545454545454,0.70005506,0.7740912549823268,0.6876469978250164,0.8959831834831835,50
0.8881578947368421,0.26480934,0.7363636363636364,0.91691613,0.8153049532835154,0.7172728501288874,0.9572861481952392,51
0.875,0.27774617,0.7454545454545456,0.79276067,0.8196347015105083,0.7190826330532213,0.9651806526806527,52
0.8789473684210526,0.29183158,0.740909090909091,0.71228874,0.8184206279033865,0.7209887334887335,0.9549162958253866,53
0.8763157894736842,0.2687413,0.7181818181818183,0.6545363,0.7753439652185733,0.7504873913964822,0.8074925074925076,54
0.8828947368421052,0.27349764,0.7363636363636364,0.79573137,0.8091417741315041,0.7287068323833029,0.914625147579693,55
0.8828947368421052,0.27731484,0.7045454545454546,0.8072155,0.7965692049415563,0.6933375190341136,0.9559173669467786,56
0.8789473684210528,0.267604,0.7409090909090907,0.62255484,0.7994413327877278,0.7410180505768742,0.8714202464202465,57
0.8907894736842108,0.26782396,0.6863636363636364,0.77341515,0.7665815793402,0.6916224126750443,0.8756285381285381,58
0.8868421052631578,0.24063797,0.7181818181818183,0.774416,0.7964348550945868,0.7082820688083845,0.9261890886890888,59
0.8934210526315788,0.25085822,0.7090909090909091,0.6536655,0.7844314158218495,0.7297286047286048,0.8618351345624073,60
0.8921052631578947,0.25692058,0.7272727272727272,0.64605516,0.7860848666118685,0.7237335748030934,0.8866951230587595,61
0.8907894736842104,0.24928866,0.7045454545454546,0.8031304,0.7857572820568596,0.6870859747407734,0.9257034632034634,62
0.8960526315789473,0.23034829,0.7363636363636363,0.6406332,0.8056991642195008,0.7286732874968169,0.9186188811188812,63
0.893421052631579,0.24103084,0.7454545454545456,0.84327275,0.8152410423408463,0.7203367710720652,0.9510281385281384,64
0.8947368421052632,0.23941362,0.740909090909091,0.71086234,0.818423214332811,0.7192965703027622,0.9571867526412979,65
0.893421052631579,0.24396779,0.7045454545454545,0.6742974,0.7896096680554159,0.7058310325725186,0.9122756031846943,66
0.8921052631578945,0.24453828,0.7045454545454546,0.71760124,0.7845649593510743,0.7080321123664777,0.8977980352980353,67
0.9026315789473683,0.24368246,0.7272727272727273,0.67502904,0.8026376205161813,0.7212503741528511,0.9126363535454445,68
0.8999999999999999,0.23020935,0.7045454545454546,0.73270017,0.7904239240888548,0.702582075647091,0.9148881421608693,69
0.9039473684210528,0.21889198,0.7136363636363637,0.7588692,0.7970736623109134,0.7147633455295994,0.9142883260530319,70
0.8842105263157896,0.24984191,0.7045454545454545,0.7452291,0.7862228875718613,0.7014506520311473,0.9126524990161353,71
0.9105263157894737,0.23669903,0.7045454545454546,0.7054506,0.7801424040752103,0.7038789641730818,0.887642660369933,72
0.8960526315789474,0.22638442,0.7318181818181819,0.6327183,0.8023153846037858,0.7410575535575535,0.893142463597009,73
0.8960526315789474,0.24933437,0.7227272727272728,0.68195593,0.789026264799346,0.7020038042765315,0.9249028749028749,74
0.8960526315789473,0.21973056,0.7045454545454546,0.65143865,0.7879237531771749,0.697318694377518,0.9123966942148761,75
0.9013157894736842,0.22065027,0.7227272727272728,0.7373123,0.8062484620187624,0.7221765077028236,0.9265715345260801,76
0.8894736842105262,0.2666196,0.7090909090909091,0.64002776,0.7835171814062499,0.717520469726352,0.8779122392758757,77
0.9039473684210525,0.23457989,0.7090909090909091,0.728204,0.7931665672653133,0.7128179354185546,0.9186369186369187,78
0.9052631578947368,0.22463061,0.7227272727272728,0.6861662,0.7952402626353213,0.7175954236994204,0.9052836052836053,79
0.9157894736842106,0.21490218,0.7045454545454546,0.71219563,0.7816104576090418,0.7039583438577247,0.8966800875891785,80
0.8960526315789473,0.21964154,0.7090909090909091,0.6709304,0.7928959418614592,0.713382695735637,0.900220991130082,81
0.9039473684210527,0.23688412,0.7000000000000001,0.64286494,0.7833436141354029,0.7039206751281054,0.8981257007994976,82
0.9013157894736842,0.23642536,0.7090909090909091,0.68685704,0.7928573343256375,0.6942534589593413,0.9353455887546797,83
0.8960526315789473,0.25007495,0.7227272727272728,0.6870881,0.7963720718528542,0.7132347915242652,0.915817894226985,84
0.9013157894736844,0.22627248,0.6954545454545454,0.6763259,0.7794216650642981,0.6965909953948232,0.8945266854357764,85
0.9026315789473686,0.226462,0.7000000000000001,0.7371674,0.7826692360278696,0.6923867798867799,0.9109625223261588,86
0.8986842105263158,0.23041835,0.7318181818181819,0.6362474,0.8046544225227461,0.7219683996773779,0.9193362193362193,87
0.9157894736842105,0.21823883,0.7318181818181819,0.62999344,0.7965629246844521,0.7393763099645452,0.8841315250406159,88
0.9249999999999999,0.20642297,0.6909090909090909,0.75280225,0.7716100391362761,0.6878167627006636,0.8914127539127539,89
0.9052631578947368,0.23199533,0.6863636363636364,0.7212341,0.7626284858241935,0.6854279633022948,0.8710947400786971,90
0.9052631578947368,0.21530896,0.7,0.7724006,0.7838838562985029,0.687054367201426,0.9222009051554507,91
0.9052631578947368,0.21503438,0.7227272727272728,0.65579927,0.801380961558937,0.7341659071922231,0.9069264069264068,92
0.9065789473684209,0.23110156,0.7136363636363637,0.7165783,0.7935054167761677,0.7111659582247818,0.9062439714177682,93
0.9065789473684209,0.2165779,0.7318181818181817,0.6855844,0.8038872173769535,0.7264378724131046,0.9217180546725999,94
0.9210526315789473,0.21128072,0.7227272727272727,0.68191075,0.8043550388350166,0.7367413632119515,0.9076635485726395,95
0.9210526315789473,0.19227414,0.7181818181818183,0.74517065,0.8022298012994749,0.7128068010420953,0.9338383838383838,96
0.8973684210526315,0.22900228,0.7136363636363636,0.660243,0.7856174761545607,0.7075757575757576,0.8924049103474941,97
0.8947368421052634,0.23276585,0.7045454545454545,0.7057453,0.7833334559434266,0.7058632543926661,0.8974770179315634,98
0.9184210526315789,0.21179712,0.7363636363636363,0.5961528,0.8013716555779542,0.7344553455269751,0.8949521957543347,99
