train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.3919497,nan,nan,nan,nan,nan,47
0.0,0.38796654,nan,nan,nan,nan,nan,48
0.0,0.3835283,nan,nan,nan,nan,nan,49
0.0,0.37887478,nan,nan,nan,nan,nan,50
0.0,0.39532128,nan,nan,nan,nan,nan,51
0.0,0.38500404,nan,nan,nan,nan,nan,52
0.0,0.3768392,nan,nan,nan,nan,nan,53
0.0,0.3766851,nan,nan,nan,nan,nan,54
0.0,0.37674084,nan,nan,nan,nan,nan,55
0.0,0.3769093,nan,nan,nan,nan,nan,56
0.0,0.36901206,nan,nan,nan,nan,nan,57
0.0,0.36772755,nan,nan,nan,nan,nan,58
0.0,0.36423832,nan,nan,nan,nan,nan,59
0.0,0.36224806,nan,nan,nan,nan,nan,60
0.0,0.36082554,nan,nan,nan,nan,nan,61
0.0,0.3658285,nan,nan,nan,nan,nan,62
0.0,0.36144215,nan,nan,nan,nan,nan,63
0.0,0.36128056,nan,nan,nan,nan,nan,64
0.0,0.3510575,nan,nan,nan,nan,nan,65
0.0,0.3609677,nan,nan,nan,nan,nan,66
0.0,0.35217467,nan,nan,nan,nan,nan,67
0.0,0.3451515,nan,nan,nan,nan,nan,68
0.0,0.34968048,nan,nan,nan,nan,nan,69
0.0,0.3530357,nan,nan,nan,nan,nan,70
0.0,0.34250394,nan,nan,nan,nan,nan,71
0.0,0.34668177,nan,nan,nan,nan,nan,72
0.0,0.34409246,nan,nan,nan,nan,nan,73
0.0,0.34766886,nan,nan,nan,nan,nan,74
0.0,0.33796886,nan,nan,nan,nan,nan,75
0.0,0.3374546,nan,nan,nan,nan,nan,76
0.0,0.34396115,nan,nan,nan,nan,nan,77
0.0,0.3326406,nan,nan,nan,nan,nan,78
0.0,0.32894096,nan,nan,nan,nan,nan,79
0.0,0.33023643,nan,nan,nan,nan,nan,80
0.0,0.32333177,nan,nan,nan,nan,nan,81
0.0,0.32815656,nan,nan,nan,nan,nan,82
0.0,0.3251996,nan,nan,nan,nan,nan,83
0.0,0.32744804,nan,nan,nan,nan,nan,84
0.0,0.3231088,nan,nan,nan,nan,nan,85
0.0,0.3245741,nan,nan,nan,nan,nan,86
0.0,0.32889852,nan,nan,nan,nan,nan,87
0.0,0.32938877,nan,nan,nan,nan,nan,88
0.0,0.31601045,nan,nan,nan,nan,nan,89
0.0,0.3197008,nan,nan,nan,nan,nan,90
0.0,0.30492917,nan,nan,nan,nan,nan,91
0.0,0.31518123,nan,nan,nan,nan,nan,92
0.0,0.31081027,nan,nan,nan,nan,nan,93
0.0,0.32100955,nan,nan,nan,nan,nan,94
0.0,0.30821133,nan,nan,nan,nan,nan,95
0.0,0.3075137,nan,nan,nan,nan,nan,96
0.0,0.31308267,nan,nan,nan,nan,nan,97
0.0,0.31895143,nan,nan,nan,nan,nan,98
0.0,0.3070704,nan,nan,nan,nan,nan,99
0.0,0.30398452,nan,nan,nan,nan,nan,100
0.0,0.29887563,nan,nan,nan,nan,nan,101
0.0,0.3055622,nan,nan,nan,nan,nan,102
0.0,0.30408317,nan,nan,nan,nan,nan,103
0.0,0.3012962,nan,nan,nan,nan,nan,104
0.0,0.2990018,nan,nan,nan,nan,nan,105
0.0,0.30713433,nan,nan,nan,nan,nan,106
0.0,0.29754603,nan,nan,nan,nan,nan,107
0.0,0.29869443,nan,nan,nan,nan,nan,108
0.0,0.29103944,nan,nan,nan,nan,nan,109
0.0,0.29982975,nan,nan,nan,nan,nan,110
0.0,0.29816028,nan,nan,nan,nan,nan,111
0.0,0.2909907,nan,nan,nan,nan,nan,112
0.0,0.29165033,nan,nan,nan,nan,nan,113
0.0,0.30056253,nan,nan,nan,nan,nan,114
0.0,0.2872631,nan,nan,nan,nan,nan,115
0.0,0.287097,nan,nan,nan,nan,nan,116
0.0,0.29399076,nan,nan,nan,nan,nan,117
0.0,0.288634,nan,nan,nan,nan,nan,118
0.0,0.28582764,nan,nan,nan,nan,nan,119
0.0,0.28619415,nan,nan,nan,nan,nan,120
0.0,0.2920945,nan,nan,nan,nan,nan,121
0.0,0.28348467,nan,nan,nan,nan,nan,122
0.0,0.28076226,nan,nan,nan,nan,nan,123
0.0,0.2807336,nan,nan,nan,nan,nan,124
0.0,0.28602478,nan,nan,nan,nan,nan,125
0.0,0.28532076,nan,nan,nan,nan,nan,126
0.0,0.28054765,nan,nan,nan,nan,nan,127
0.0,0.2756652,nan,nan,nan,nan,nan,128
0.0,0.27449054,nan,nan,nan,nan,nan,129
0.0,0.2851015,nan,nan,nan,nan,nan,130
0.0,0.27507955,nan,nan,nan,nan,nan,131
0.0,0.27821204,nan,nan,nan,nan,nan,132
0.0,0.27666223,nan,nan,nan,nan,nan,133
0.0,0.2707612,nan,nan,nan,nan,nan,134
0.0,0.27363035,nan,nan,nan,nan,nan,135
0.0,0.2800217,nan,nan,nan,nan,nan,136
0.0,0.27280843,nan,nan,nan,nan,nan,137
0.0,0.27391705,nan,nan,nan,nan,nan,138
0.0,0.28249627,nan,nan,nan,nan,nan,139
0.0,0.27789116,nan,nan,nan,nan,nan,140
0.0,0.27336553,nan,nan,nan,nan,nan,141
0.0,0.2692589,nan,nan,nan,nan,nan,142
0.0,0.27215636,nan,nan,nan,nan,nan,143
0.0,0.27904406,nan,nan,nan,nan,nan,144
0.0,0.2679003,nan,nan,nan,nan,nan,145
0.0,0.26640967,nan,nan,nan,nan,nan,146
0.0,0.26844534,nan,nan,nan,nan,nan,147
0.0,0.26492295,nan,nan,nan,nan,nan,148
0.0,0.2652962,nan,nan,nan,nan,nan,149
0.0,0.2706148,nan,nan,nan,nan,nan,150
0.0,0.26174775,nan,nan,nan,nan,nan,151
0.0,0.26371393,nan,nan,nan,nan,nan,152
0.0,0.26426727,nan,nan,nan,nan,nan,153
0.0,0.25769383,nan,nan,nan,nan,nan,154
0.0,0.26614112,nan,nan,nan,nan,nan,155
0.0,0.25562233,nan,nan,nan,nan,nan,156
0.0,0.2603404,nan,nan,nan,nan,nan,157
0.0,0.25543123,nan,nan,nan,nan,nan,158
0.0,0.2549323,nan,nan,nan,nan,nan,159
0.0,0.25384656,nan,nan,nan,nan,nan,160
0.0,0.25529173,nan,nan,nan,nan,nan,161
0.0,0.25009787,nan,nan,nan,nan,nan,162
0.0,0.24910206,nan,nan,nan,nan,nan,163
0.0,0.24849844,nan,nan,nan,nan,nan,164
0.0,0.253856,nan,nan,nan,nan,nan,165
0.0,0.25380802,nan,nan,nan,nan,nan,166
0.0,0.25453374,nan,nan,nan,nan,nan,167
0.0,0.24975722,nan,nan,nan,nan,nan,168
0.0,0.24738912,nan,nan,nan,nan,nan,169
0.0,0.25071162,nan,nan,nan,nan,nan,170
0.0,0.24970779,nan,nan,nan,nan,nan,171
0.0,0.24614699,nan,nan,nan,nan,nan,172
0.0,0.25265393,nan,nan,nan,nan,nan,173
0.0,0.25121912,nan,nan,nan,nan,nan,174
0.0,0.25082728,nan,nan,nan,nan,nan,175
0.0,0.24693395,nan,nan,nan,nan,nan,176
0.0,0.2433355,nan,nan,nan,nan,nan,177
0.0,0.24690557,nan,nan,nan,nan,nan,178
0.0,0.24349067,nan,nan,nan,nan,nan,179
0.0,0.24589622,nan,nan,nan,nan,nan,180
0.0,0.23784217,nan,nan,nan,nan,nan,181
0.0,0.2442174,nan,nan,nan,nan,nan,182
0.0,0.24519797,nan,nan,nan,nan,nan,183
0.0,0.24362338,nan,nan,nan,nan,nan,184
0.0,0.2376348,nan,nan,nan,nan,nan,185
0.0,0.23920314,nan,nan,nan,nan,nan,186
0.0,0.24127246,nan,nan,nan,nan,nan,187
0.0,0.242266,nan,nan,nan,nan,nan,188
0.0,0.23896858,nan,nan,nan,nan,nan,189
0.0,0.23828746,nan,nan,nan,nan,nan,190
0.0,0.2332303,nan,nan,nan,nan,nan,191
0.0,0.23929457,nan,nan,nan,nan,nan,192
0.0,0.24002084,nan,nan,nan,nan,nan,193
0.0,0.23952623,nan,nan,nan,nan,nan,194
0.0,0.23201384,nan,nan,nan,nan,nan,195
0.0,0.23647411,nan,nan,nan,nan,nan,196
0.0,0.23163843,nan,nan,nan,nan,nan,197
0.0,0.23319167,nan,nan,nan,nan,nan,198
0.0,0.23088492,nan,nan,nan,nan,nan,199
0.0,0.23788953,nan,nan,nan,nan,nan,200
0.0,0.22839947,nan,nan,nan,nan,nan,201
0.0,0.23050961,nan,nan,nan,nan,nan,202
0.0,0.23081101,nan,nan,nan,nan,nan,203
0.0,0.23191328,nan,nan,nan,nan,nan,204
0.0,0.2271753,nan,nan,nan,nan,nan,205
0.0,0.23075591,nan,nan,nan,nan,nan,206
0.0,0.22798513,nan,nan,nan,nan,nan,207
0.0,0.23094341,nan,nan,nan,nan,nan,208
0.0,0.23061526,nan,nan,nan,nan,nan,209
0.0,0.23069543,nan,nan,nan,nan,nan,210
0.0,0.23204331,nan,nan,nan,nan,nan,211
0.0,0.22817044,nan,nan,nan,nan,nan,212
0.0,0.22970575,nan,nan,nan,nan,nan,213
0.0,0.22647817,nan,nan,nan,nan,nan,214
0.0,0.22708388,nan,nan,nan,nan,nan,215
0.0,0.22745468,nan,nan,nan,nan,nan,216
0.0,0.2263696,nan,nan,nan,nan,nan,217
0.0,0.22689886,nan,nan,nan,nan,nan,218
0.0,0.22459024,nan,nan,nan,nan,nan,219
0.0,0.22593714,nan,nan,nan,nan,nan,220
0.0,0.22239484,nan,nan,nan,nan,nan,221
0.0,0.23113087,nan,nan,nan,nan,nan,222
0.0,0.22314604,nan,nan,nan,nan,nan,223
0.0,0.22506034,nan,nan,nan,nan,nan,224
0.0,0.22535825,nan,nan,nan,nan,nan,225
0.0,0.22043507,nan,nan,nan,nan,nan,226
0.0,0.21856241,nan,nan,nan,nan,nan,227
0.0,0.2301191,nan,nan,nan,nan,nan,228
0.0,0.22733732,nan,nan,nan,nan,nan,229
0.0,0.22406565,nan,nan,nan,nan,nan,230
0.0,0.22124475,nan,nan,nan,nan,nan,231
0.0,0.22238159,nan,nan,nan,nan,nan,232
0.0,0.22047731,nan,nan,nan,nan,nan,233
0.0,0.21964005,nan,nan,nan,nan,nan,234
0.0,0.21866761,nan,nan,nan,nan,nan,235
0.0,0.21944764,nan,nan,nan,nan,nan,236
0.0,0.2262711,nan,nan,nan,nan,nan,237
0.0,0.21941744,nan,nan,nan,nan,nan,238
0.0,0.22252335,nan,nan,nan,nan,nan,239
0.0,0.22151652,nan,nan,nan,nan,nan,240
0.0,0.22099787,nan,nan,nan,nan,nan,241
0.0,0.23254453,nan,nan,nan,nan,nan,242
0.0,0.21668889,nan,nan,nan,nan,nan,243
0.0,0.21877061,nan,nan,nan,nan,nan,244
0.0,0.22330707,nan,nan,nan,nan,nan,245
0.0,0.21614204,nan,nan,nan,nan,nan,246
0.0,0.22522733,nan,nan,nan,nan,nan,247
0.0,0.21754274,nan,nan,nan,nan,nan,248
0.0,0.21609175,nan,nan,nan,nan,nan,249
0.0,0.2204113,nan,nan,nan,nan,nan,250
0.0,0.21732017,nan,nan,nan,nan,nan,251
0.0,0.2170577,nan,nan,nan,nan,nan,252
0.0,0.22127105,nan,nan,nan,nan,nan,253
0.0,0.21545096,nan,nan,nan,nan,nan,254
0.0,0.21680212,nan,nan,nan,nan,nan,255
0.0,0.22414331,nan,nan,nan,nan,nan,256
0.0,0.21925864,nan,nan,nan,nan,nan,257
0.0,0.21969166,nan,nan,nan,nan,nan,258
0.0,0.21601416,nan,nan,nan,nan,nan,259
0.0,0.2185294,nan,nan,nan,nan,nan,260
0.0,0.2149347,nan,nan,nan,nan,nan,261
0.0,0.21401605,nan,nan,nan,nan,nan,262
0.0,0.2152199,nan,nan,nan,nan,nan,263
0.0,0.21339746,nan,nan,nan,nan,nan,264
0.0,0.21572046,nan,nan,nan,nan,nan,265
0.0,0.21468183,nan,nan,nan,nan,nan,266
0.0,0.21457064,nan,nan,nan,nan,nan,267
0.0,0.21108618,nan,nan,nan,nan,nan,268
0.0,0.21416096,nan,nan,nan,nan,nan,269
0.0,0.21769264,nan,nan,nan,nan,nan,270
0.0,0.21271004,nan,nan,nan,nan,nan,271
0.0,0.21467699,nan,nan,nan,nan,nan,272
0.0,0.2185724,nan,nan,nan,nan,nan,273
0.0,0.21387444,nan,nan,nan,nan,nan,274
0.0,0.21297063,nan,nan,nan,nan,nan,275
0.0,0.2114533,nan,nan,nan,nan,nan,276
0.0,0.2182951,nan,nan,nan,nan,nan,277
0.0,0.21506922,nan,nan,nan,nan,nan,278
0.0,0.20923774,nan,nan,nan,nan,nan,279
0.0,0.21158841,nan,nan,nan,nan,nan,280
0.0,0.2162335,nan,nan,nan,nan,nan,281
0.0,0.21959738,nan,nan,nan,nan,nan,282
0.0,0.21203423,nan,nan,nan,nan,nan,283
0.0,0.2147235,nan,nan,nan,nan,nan,284
0.0,0.21549103,nan,nan,nan,nan,nan,285
0.0,0.21584465,nan,nan,nan,nan,nan,286
0.0,0.2140899,nan,nan,nan,nan,nan,287
0.0,0.21023172,nan,nan,nan,nan,nan,288
0.0,0.2093317,nan,nan,nan,nan,nan,289
0.0,0.21640511,nan,nan,nan,nan,nan,290
0.0,0.21066085,nan,nan,nan,nan,nan,291
0.0,0.21185179,nan,nan,nan,nan,nan,292
0.0,0.21291433,nan,nan,nan,nan,nan,293
0.0,0.21179816,nan,nan,nan,nan,nan,294
0.0,0.2183267,nan,nan,nan,nan,nan,295
0.0,0.21428767,nan,nan,nan,nan,nan,296
0.0,0.21174084,nan,nan,nan,nan,nan,297
0.0,0.21474428,nan,nan,nan,nan,nan,298
0.0,0.21620435,nan,nan,nan,nan,nan,299
