train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.56,0.90567523,0.6375000000000001,6.741896,0.6216915857047437,0.6417811355311355,0.6695358835064718,0
0.7300000000000001,0.5906159,0.8583333333333334,7.74388,0.8518688179104846,0.8551166426166427,0.885523273023273,1
0.74,0.51374584,0.7708333333333334,9.607811,0.7620751637068605,0.8053630193336075,0.8250437062937063,2
0.7250000000000001,0.50528085,0.7833333333333333,3.7883103,0.7519174423658571,0.7641230297480298,0.7579185860435861,3
0.735,0.5238315,0.75,1.4838251,0.7270714056933332,0.7423581048581048,0.7957070707070707,4
0.75,0.49388623,0.7458333333333335,0.8864816,0.7168263262389504,0.7230415417915418,0.7290435259185258,5
0.76,0.50744945,0.7208333333333333,0.69298905,0.6728841800461929,0.6874708046583047,0.6828941619382795,6
0.74,0.53223485,0.7749999999999999,0.7195616,0.718727307140529,0.745327089169001,0.718428198299522,7
0.7699999999999999,0.5118041,0.7416666666666666,0.8714936,0.6777421092042349,0.7075953424299013,0.6894940707440708,8
0.74,0.50670934,0.7666666666666666,0.8566368,0.7078668419222739,0.7405411565773408,0.7011696636696637,9
0.755,0.47680837,0.8041666666666666,0.60300946,0.7636269190243925,0.7701144919894921,0.779898604255222,10
0.76,0.49020416,0.7375000000000002,0.75095457,0.7072535120929677,0.7353445982122454,0.7381691939596351,11
0.7949999999999999,0.46313936,0.6416666666666666,0.82334536,0.6241840466016836,0.6539677914677915,0.6716277356902357,12
0.78,0.45489216,0.7458333333333332,0.6653983,0.7173140059426356,0.7349125955743602,0.7483197936322936,13
0.8,0.43326274,0.7625000000000002,0.6323833,0.7236747240626551,0.7395086463101169,0.7370829402079403,14
0.795,0.4755674,0.7041666666666666,1.0411922,0.674943060611164,0.6785178941428942,0.6908659049284048,15
0.8099999999999999,0.43710142,0.7083333333333331,0.83216184,0.6917474853447056,0.7018469955969957,0.7189491642616642,16
0.8049999999999999,0.43251568,0.7583333333333333,0.6072567,0.7186966949330834,0.7447938635438636,0.7201158794908794,17
0.8,0.4112641,0.75,0.72795945,0.712182935745776,0.7322454166204166,0.7273826425480837,18
0.8,0.43195948,0.7583333333333333,0.6442766,0.7356480378349436,0.7395383551633552,0.7632935351685352,19
0.76,0.5154021,0.7708333333333334,0.53938085,0.7126086008312175,0.758307035421006,0.7016745985495986,20
0.725,0.5389264,0.6999999999999998,0.64816755,0.63936893710253,0.6682786474146768,0.6601711367336368,21
0.795,0.46937594,0.6416666666666667,1.1723632,0.6229091019078735,0.6458962333962335,0.6686519396997337,22
0.77,0.46367183,0.8166666666666665,0.6143827,0.7926551689517906,0.804372016872017,0.7965018777518776,23
0.8149999999999998,0.42080498,0.8083333333333332,2.6304445,0.7857997897220592,0.7894781144781144,0.8351992914492915,24
0.8099999999999999,0.4054129,0.7625000000000001,1.8355212,0.7252952780615995,0.7353885697635697,0.7402922445201857,25
0.79,0.46029368,0.7999999999999999,1.1847967,0.775058913430624,0.7845708111333112,0.7952478655603658,26
0.805,0.41159773,0.8208333333333333,0.69546366,0.796590403409053,0.8042304577231048,0.810636180948681,27
0.825,0.409813,0.8125000000000001,0.74769086,0.7901273148707917,0.8073518495393497,0.8186006531594767,28
