train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6199999999999999,0.64214075,0.764,0.5804681,0.745534521034521,0.7811666666666668,0.8172857142857144,0
0.655,0.9263142,0.548,0.7632846,0.518042402042402,0.7116666666666666,0.6225952380952381,1
0.6925000000000001,0.77350396,0.46399999999999997,0.8822344,0.41323959373959374,0.5711587301587301,0.5733015873015873,2
0.7424999999999999,0.76310474,0.504,1.121022,0.4470574425574425,0.595531746031746,0.6003174603174604,3
0.7425,0.9032569,0.748,0.50141364,0.7136614692497045,0.762095238095238,0.7737698412698413,4
0.7274999999999999,0.90380067,0.6919999999999998,0.80965394,0.6726446331446332,0.7679285714285714,0.7672063492063492,5
0.7175,0.8401952,0.7600000000000001,0.496464,0.7332524697524697,0.7672857142857145,0.7826666666666666,6
0.7300000000000001,0.85475636,0.8439999999999999,0.3920159,0.8049471464208307,0.8149285714285713,0.8306031746031747,7
0.7675000000000001,0.80227965,0.772,0.45918652,0.7448383838383839,0.7843333333333333,0.8063730158730158,8
0.795,0.7209805,0.748,1.0069172,0.7251575679222738,0.7874761904761904,0.7870238095238095,9
0.7875,0.752732,0.76,0.7513813,0.7295462903109963,0.7808095238095237,0.7846984126984127,10
0.8475000000000001,0.6732322,0.752,0.7111825,0.72348013424484,0.7790793650793651,0.796873015873016,11
0.8324999999999999,0.7847745,0.764,0.53257036,0.7249236906883967,0.7569285714285715,0.7781428571428574,12
0.8275,0.73865813,0.7600000000000001,0.47315988,0.7441377511377512,0.7633809523809524,0.7992380952380952,13
0.8425,0.7895269,0.8240000000000001,0.43784443,0.7998260824143177,0.8174444444444445,0.8492857142857143,14
0.8300000000000001,0.8023983,0.7879999999999999,0.46927586,0.7687054057054058,0.799904761904762,0.8394047619047619,15
0.8400000000000001,0.7119533,0.736,0.5508784,0.7127162314809374,0.7722857142857142,0.7741666666666667,16
0.8475000000000001,0.7575081,0.7759999999999999,0.47335157,0.7430026640026639,0.7831031746031747,0.7952857142857143,17
0.8550000000000001,0.6691345,0.7879999999999999,0.73940396,0.7760236430236429,0.8165238095238095,0.8407380952380952,18
0.885,0.6546321,0.78,0.4951471,0.7489756942404001,0.7651190476190477,0.7892777777777777,19
0.9100000000000001,0.67775595,0.768,0.8158918,0.7311782857665211,0.7650793650793652,0.8153650793650794,20
0.8724999999999999,0.7014532,0.7520000000000002,0.47581017,0.7186618414265473,0.7408809523809523,0.7674126984126985,21
0.8649999999999999,0.6995641,0.62,0.7247262,0.5855754800754801,0.679531746031746,0.7098015873015874,22
0.9225000000000001,0.602407,0.612,0.7621338,0.5851935841935841,0.727031746031746,0.6693412698412697,23
0.9075,0.6361305,0.704,0.60353285,0.6788432678432678,0.7690238095238096,0.7616190476190476,24
0.8950000000000001,0.6170055,0.7519999999999999,0.5396516,0.7220011295893649,0.7433968253968253,0.78115873015873,25
0.925,0.63774526,0.6839999999999999,0.6893666,0.6604131979131977,0.7228571428571429,0.7481349206349206,26
0.8974999999999997,0.6246569,0.684,0.6319122,0.6591768982651335,0.7113809523809523,0.7383333333333333,27
0.9,0.61325514,0.68,0.8482611,0.6644374514374515,0.7410714285714286,0.741857142857143,28
0.9,0.63462114,0.752,0.56031525,0.7254751751516456,0.76,0.7957301587301586,29
0.9350000000000002,0.53633773,0.68,0.5880141,0.6207031563208033,0.6523333333333333,0.6631984126984127,30
0.9099999999999999,0.5856561,0.504,0.9629494,0.4615798123445182,0.5313095238095237,0.5647142857142857,31
0.9075000000000001,0.5654527,0.684,0.5906492,0.6109320679320679,0.6359523809523809,0.6235,32
0.9275,0.5152241,0.728,0.5900214,0.6834046333783175,0.7153492063492063,0.739579365079365,33
0.9225000000000001,0.5399373,0.6679999999999999,0.7967914,0.6466764901764901,0.6889285714285713,0.7127936507936508,34
0.9349999999999999,0.5115938,0.728,0.5935881,0.6980769981652335,0.7120000000000001,0.7457063492063493,35
0.9475,0.5165459,0.8,0.5510523,0.7779673104673105,0.7984761904761907,0.8388333333333334,36
0.9475,0.5250143,0.76,0.5381807,0.7132083308848016,0.7536746031746033,0.7427460317460318,37
0.95,0.49535614,0.772,0.5704367,0.7433018288900642,0.7787460317460319,0.8153174603174602,38
0.945,0.48281923,0.74,0.5821737,0.7137623683506037,0.7537857142857142,0.7644126984126983,39
0.9400000000000001,0.556351,0.716,0.73774636,0.6931918081918081,0.7375555555555554,0.7548253968253968,40
0.9574999999999999,0.3992362,0.76,0.5831189,0.7309752665635019,0.7586428571428572,0.7856428571428572,41
0.95,0.47684294,0.6839999999999999,0.7492877,0.6402735042735043,0.6594285714285714,0.6684047619047618,42
0.9375,0.48702455,0.7120000000000001,0.67708045,0.6824507159507159,0.7050714285714286,0.734547619047619,43
0.9625,0.47827655,0.752,0.5507,0.6973117993117994,0.7202142857142856,0.7187539682539682,44
0.9550000000000001,0.4580453,0.6920000000000001,0.73887545,0.6543276168276168,0.7325634920634921,0.7121666666666667,45
0.9574999999999999,0.47658786,0.7360000000000001,0.6237648,0.7015047370929723,0.7305396825396825,0.7400793650793651,46
