train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6937401,0.37391304347826093,0.70006347,0.25976662581521914,0.18695652173913047,0.5,0
0.5,0.69299114,0.3826086956521739,0.696074,0.2695211864009818,0.19130434782608696,0.5,1
0.5125,0.6931294,0.7608695652173911,0.6888395,0.7420072680942248,0.7742494824016564,0.7690217391304346,2
0.6375,0.68998384,0.7521739130434782,0.6880816,0.730877274899014,0.7937370600414078,0.8051673567977914,3
0.65,0.68802035,0.6826086956521739,0.687474,0.6653873300612431,0.757876121463078,0.7485507246376811,4
0.6875,0.6863997,0.6434782608695653,0.6869215,0.6164613164613165,0.7561766735679779,0.712275707384403,5
0.7125,0.6829262,0.717391304347826,0.6823197,0.6957736707736707,0.745151828847481,0.7604468599033816,6
0.725,0.67955744,0.726086956521739,0.6782761,0.6982040302692477,0.7468167701863352,0.7732229123533471,7
0.725,0.6737644,0.7130434782608696,0.67455965,0.6862982428199821,0.7444616977225672,0.7305383022774327,8
0.7375,0.6711717,0.8043478260869567,0.6604319,0.7695080317522773,0.7765873015873016,0.7843512767425812,9
0.8125,0.65762293,0.7565217391304347,0.6474689,0.7051721048204425,0.7717218771566597,0.7239130434782608,10
0.8,0.64445615,0.7608695652173911,0.6580677,0.7226934936333913,0.7415372670807452,0.7656573498964804,11
0.75,0.6373344,0.8130434782608695,0.64052784,0.7877039627039627,0.8098429951690822,0.7973343685300207,12
0.775,0.61568004,0.6608695652173913,0.5997212,0.4698113303292332,0.5193840579710145,0.5507505175983437,13
0.775,0.607428,0.673913043478261,0.5882134,0.5069745174957856,0.5780797101449275,0.5782608695652174,14
0.7250000000000001,0.6074154,0.6695652173913044,0.5833187,0.477032343637876,0.5198585231193927,0.5594202898550724,15
0.7625,0.5755981,0.7434782608695651,0.5617424,0.6721082696786022,0.7607919254658384,0.6959368530020704,16
0.7999999999999999,0.547721,0.7130434782608697,0.5446753,0.5896226606584662,0.6709195997239477,0.6244306418219461,17
0.8125,0.5090078,0.6739130434782609,0.54542005,0.504932407745707,0.5405193236714977,0.5757246376811594,18
0.8375,0.4825847,0.6782608695652175,0.5165261,0.5118881483079223,0.6004140786749482,0.5780538302277431,19
0.8375000000000001,0.46666083,0.6869565217391304,0.50804156,0.5716239558664514,0.6298481711525191,0.6264492753623189,20
0.7875000000000001,0.5279565,0.7304347826086957,0.47576123,0.6328747007169406,0.7152087646652864,0.6612577639751553,21
0.8625,0.6206481,0.8304347826086957,0.45222694,0.8064816648256548,0.8211956521739129,0.8408557625948931,22
0.8375,0.6009737,0.826086956521739,0.43336752,0.8151926575839622,0.8351190476190476,0.8594720496894408,23
0.7625000000000001,0.96303546,0.7478260869565219,0.4533508,0.6867525399848053,0.7369651483781918,0.6956004140786749,24
0.6625000000000001,0.88706625,0.6217391304347826,0.75123304,0.3810327633958002,0.33188405797101445,0.5054347826086957,25
0.6625,0.8517011,0.6217391304347827,0.7352715,0.37753484307529267,0.31086956521739134,0.5,26
0.7375,0.82517266,0.6217391304347826,1.1936104,0.3994273793540182,0.3326086956521739,0.5217391304347826,27
0.7124999999999999,0.7488696,0.6130434782608696,1.0223805,0.3728662473614688,0.3065217391304348,0.5,28
0.7625000000000001,0.6909772,0.6260869565217392,0.9308809,0.4206945818872054,0.3565217391304348,0.5434782608695652,29
0.7250000000000001,0.7517948,0.6130434782608695,1.3455788,0.3737337186825678,0.30652173913043473,0.5,30
0.7000000000000001,0.70224315,0.6173913043478261,1.1188205,0.3795010757926359,0.30869565217391304,0.5,31
0.775,0.6605102,0.6173913043478261,0.97546583,0.39938294158243004,0.33043478260869563,0.5217391304347826,32
0.7375,0.7408372,0.6173913043478262,1.0054802,0.39650297131115547,0.3304347826086957,0.5217391304347826,33
0.8125,0.6034082,0.6304347826086957,0.6094557,0.3996369559382751,0.36086956521739133,0.5072463768115941,34
0.8,0.6184684,0.6478260869565219,0.58341223,0.4645972962216736,0.49551414768806074,0.5537698412698413,35
