train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6989169,0.3399999999999999,0.7022699,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.63890064,0.34,0.69719595,0.2380685980685981,0.17,0.44,1
0.7499999999999999,0.59048116,0.716,0.68766505,0.6443337087748852,0.6546428571428572,0.6692619047619048,2
0.7,0.7386765,0.716,0.6606856,0.6404621359033124,0.6882777777777779,0.6427380952380952,3
0.7750000000000001,1.0278752,0.7400000000000001,0.6447116,0.7136417471417472,0.7392619047619049,0.7783968253968253,4
0.6499999999999999,0.942139,0.43599999999999994,0.78150487,0.38414746364746366,0.5077777777777778,0.5602380952380952,5
0.55,0.8169277,0.344,0.8807101,0.24890298590298593,0.2091111111111111,0.4855555555555556,6
0.525,0.83707315,0.37200000000000005,0.95351714,0.2993912753912754,0.31616666666666665,0.530547619047619,7
0.6,0.83654815,0.37200000000000005,1.0695325,0.28582113311525076,0.2971746031746032,0.526079365079365,8
0.65,1.0412321,0.396,0.8049408,0.359026196026196,0.45265873015873015,0.5117063492063492,9
0.75,0.7176856,0.4040000000000001,0.8402908,0.3525122132769192,0.44623015873015875,0.5194841269841269,10
0.7,0.63720715,0.4799999999999999,0.83573234,0.45115107115107117,0.5773333333333333,0.5758650793650794,11
0.775,0.6563914,0.508,0.85795,0.4766853146853148,0.5737222222222221,0.5893968253968254,12
0.7749999999999999,0.57338154,0.5720000000000001,0.72825575,0.5497928182928183,0.6787777777777778,0.6575238095238095,13
0.85,0.58024323,0.524,0.891152,0.4860395748042807,0.6058730158730159,0.6075952380952381,14
0.75,0.81699216,0.48800000000000004,1.1471726,0.4501222666222667,0.5722460317460317,0.5792857142857143,15
0.85,0.9437475,0.512,0.91477776,0.48690781440781444,0.6426666666666666,0.6219126984126985,16
0.7749999999999999,1.1245296,0.596,0.7213663,0.5587298257298258,0.6355476190476191,0.6504761904761905,17
0.725,0.8933413,0.612,0.65880513,0.5932673992673992,0.6725000000000001,0.6732301587301588,18
0.6000000000000001,0.6951463,0.4040000000000001,0.7595995,0.3504895104895105,0.4636111111111111,0.5173095238095238,19
0.65,0.6959481,0.392,0.7667786,0.3631639471639471,0.495031746031746,0.5007857142857143,20
