train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.6749002,0.35,0.70256114,0.2488473065396142,0.175,0.4807692307692308,0
0.675,0.65732765,0.34615384615384615,0.70157063,0.24659315043930427,0.17307692307692307,0.4807692307692308,1
0.75,0.6114062,0.35384615384615387,0.69998497,0.2514304134779248,0.19423076923076923,0.4826923076923077,2
0.75,0.7586104,0.36538461538461536,0.6966092,0.2748494592385995,0.25491452991452995,0.49278846153846156,3
0.7749999999999999,1.0264344,0.45000000000000007,0.6873208,0.4351253447407293,0.5121489621489622,0.5320741758241758,4
0.85,0.8021589,0.5769230769230769,0.6664871,0.5526488468796161,0.6162774725274726,0.6086156898656898,5
0.9,0.96802026,0.5384615384615384,0.6605676,0.49178620524774375,0.5561584249084249,0.5808531746031746,6
0.8500000000000001,0.9171094,0.573076923076923,0.64401275,0.5406498416113801,0.6406059218559219,0.6136675824175823,7
0.8,0.87742615,0.5692307692307691,0.61546886,0.5333384061890849,0.5693223443223443,0.59381105006105,8
0.7750000000000001,0.81803674,0.6192307692307693,0.5846666,0.5882989873374489,0.6114010989010988,0.6312042124542125,9
0.7,0.7937783,0.6423076923076922,0.57748723,0.6097301203070434,0.637293956043956,0.6539529914529914,10
0.7000000000000001,0.72208965,0.6499999999999999,0.5647228,0.6105824730824729,0.6320512820512822,0.6421092796092795,11
0.675,0.71660095,0.6730769230769231,0.55058724,0.6354010494281987,0.6718635531135531,0.6733363858363858,12
0.75,0.6708223,0.6884615384615386,0.54069,0.6544025419025418,0.6778617216117216,0.701190476190476,13
0.6499999999999999,0.8191016,0.7230769230769231,0.5128679,0.6966879274571582,0.7282051282051282,0.726808608058608,14
0.775,0.75519943,0.6846153846153846,0.55255663,0.6469061575679221,0.665911172161172,0.6825625763125763,15
0.7000000000000001,0.70608544,0.6730769230769229,0.5469869,0.6382120016735401,0.6589972527472526,0.6681623931623931,16
0.8,0.61015606,0.6884615384615386,0.528774,0.6589403118249273,0.6864239926739928,0.7110347985347987,17
0.8,0.62120193,0.7153846153846154,0.50780785,0.6787168525290697,0.7143772893772893,0.7129884004884006,18
0.825,0.5486158,0.6653846153846152,0.532607,0.6374170701093778,0.6615384615384615,0.6759768009768009,19
0.7750000000000001,0.60991234,0.6346153846153846,0.53960824,0.6225477513939052,0.6547847985347987,0.6678800366300366,20
0.925,0.5055081,0.6423076923076922,0.56331366,0.6137315142122836,0.7039529914529914,0.6700931013431013,21
0.85,0.51102597,0.6346153846153846,0.57100296,0.6170124747047824,0.6867979242979243,0.7046169108669109,22
0.975,0.44827524,0.6076923076923076,0.56575966,0.5839880205264821,0.6629502442002442,0.669993894993895,23
0.85,0.5262426,0.6115384615384615,0.5765418,0.5818439039592885,0.6498397435897435,0.6617292429792431,24
0.9249999999999999,0.4984489,0.6461538461538461,0.5476091,0.6034438683224108,0.6528922466422468,0.6625457875457876,25
0.875,0.463268,0.5961538461538461,0.5595502,0.5516019425521688,0.5889423076923076,0.5774343711843711,26
0.85,0.59544206,0.6230769230769231,0.55039054,0.6046780676588369,0.6778998778998778,0.6795100732600733,27
0.925,0.49702573,0.653846153846154,0.5308002,0.6387264444956753,0.7123321123321124,0.7202762515262516,28
0.825,0.5772347,0.6961538461538462,0.5019878,0.6588757930104083,0.7064484126984129,0.7035409035409036,29
0.95,0.38361853,0.7423076923076922,0.48315346,0.7018673465535813,0.7294184981684981,0.7450167887667887,30
0.95,0.474168,0.75,0.4849471,0.7297423730116037,0.7778769841269841,0.79769536019536,31
