train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6975,0.5626861,0.4636363636363637,0.74472785,0.40542542327775877,0.6589022969634425,0.5698362243816788,0
0.8424999999999999,0.35414463,0.5954545454545455,0.866363,0.5889544426491465,0.617534485716304,0.6302909842682569,1
0.8675,0.3327716,0.740909090909091,0.6108974,0.7222325945219336,0.7435741026650118,0.7493162140889413,2
0.8575000000000002,0.3287762,0.6727272727272728,1.3354952,0.5659488868266298,0.6993577415017044,0.590194275421548,3
0.8699999999999999,0.2822327,0.6499999999999999,1.1217769,0.6422146683641868,0.6751304251304252,0.6796724109224109,4
0.8625,0.3330056,0.7681818181818183,0.7923922,0.7538762502491867,0.7609733700642792,0.7728766183311638,5
0.8400000000000001,0.35201535,0.7045454545454546,0.9990965,0.6145444251089413,0.7389373612283829,0.6275788605334061,6
0.8650000000000002,0.30469522,0.7000000000000001,0.6283594,0.6629218118275447,0.6798740660705902,0.66904982643619,7
0.9,0.25226158,0.7045454545454546,0.64890695,0.6730214630371371,0.7078639497757145,0.6746413939595757,8
0.9125,0.2495048,0.7227272727272728,0.6841301,0.6886262437103735,0.7018205910251365,0.7089044051610897,9
0.9099999999999998,0.23224218,0.8500000000000001,0.48533133,0.8321693170377382,0.832591650773469,0.8559835886039096,10
0.9299999999999999,0.21594417,0.7681818181818183,0.84807986,0.7612338626469367,0.7709984459984461,0.784820608684245,11
0.9274999999999999,0.17572676,0.7545454545454546,0.7975351,0.6881747260751577,0.7729433964728082,0.6915379443788535,12
0.9075000000000001,0.23944743,0.7681818181818181,0.5766928,0.7325524668404381,0.7505848021556578,0.7349948031766214,13
0.9275,0.20446892,0.6727272727272727,1.0663427,0.5916465939765744,0.6839173468430434,0.6090446169991625,14
0.9174999999999999,0.17720816,0.7545454545454546,1.1375864,0.6999752920449491,0.7974154135338346,0.7112373737373736,15
0.9274999999999999,0.1799286,0.7181818181818181,0.8400765,0.7120437318018359,0.7310592185592185,0.7350746475746476,16
0.9174999999999999,0.2579928,0.7727272727272727,0.7802727,0.7415927818407979,0.7546372819100092,0.7507297626615809,17
0.9124999999999999,0.19323722,0.8454545454545456,0.6491306,0.8348499285687574,0.8385862874499239,0.8639339826839829,18
0.93,0.17297716,0.8090909090909091,0.73838764,0.8052172578974793,0.8228814115177752,0.8409825023461387,19
0.9450000000000001,0.13464642,0.8181818181818182,1.640705,0.8038699588182276,0.8145203281566918,0.8292563645504821,20
0.9324999999999999,0.18476126,0.7545454545454544,0.8524891,0.7158358021746901,0.7410063681119831,0.7140882476109748,21
0.9299999999999999,0.1977259,0.7727272727272727,0.81835943,0.727853143887318,0.7736060508119332,0.7279891194663922,22
0.9549999999999998,0.14109197,0.8499999999999998,0.42396572,0.8339393906131624,0.8492349821895278,0.8401690481235936,23
