train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.701309,0.66,0.6698029,0.391421691483611,0.33,0.5,0
0.575,0.6837364,0.7439999999999999,0.59603256,0.6461780515665965,0.6720238095238096,0.6638333333333334,1
0.575,0.6806398,0.7639999999999999,0.5521029,0.724027325615561,0.746484126984127,0.7538809523809523,2
0.65,0.6761446,0.8320000000000001,0.45692366,0.8027354900001958,0.8070476190476191,0.8285317460317461,3
0.675,0.66507715,0.8360000000000001,0.54611224,0.8192050922933276,0.8356904761904761,0.8664285714285714,4
0.7,0.6523047,0.792,0.6260805,0.7429311624048468,0.769,0.7538095238095238,5
0.6499999999999999,0.7330675,0.7200000000000002,0.7588284,0.6501353156647274,0.6733730158730158,0.6631984126984126,6
0.7250000000000001,0.723582,0.7120000000000001,1.15927,0.6062057615587028,0.6652301587301587,0.6186507936507937,7
0.75,0.7224561,0.7439999999999999,0.8237615,0.6667589828472181,0.6937619047619049,0.6806825396825397,8
0.7500000000000001,0.7243607,0.824,0.67567277,0.8000291375291374,0.8323730158730158,0.8568650793650793,9
0.7250000000000001,0.802004,0.852,0.46983254,0.8308819154701509,0.8415714285714284,0.8791825396825398,10
0.65,0.78560984,0.872,0.43101165,0.8480984603631663,0.8590476190476192,0.8751031746031745,11
0.625,0.81006044,0.8319999999999999,0.46485692,0.7789911808178062,0.8023809523809524,0.7909999999999999,12
0.75,0.79663223,0.78,0.5812502,0.7317126978628526,0.7560317460317459,0.757626984126984,13
0.6499999999999999,0.74197656,0.848,0.48670405,0.8099940810823165,0.8274920634920636,0.8268809523809524,14
0.7,0.8943411,0.812,0.55407655,0.790341158841159,0.8071904761904761,0.8428650793650795,15
0.575,1.069073,0.76,0.5020566,0.683040201628437,0.7125873015873015,0.6916666666666668,16
0.5,0.91782725,0.7,0.5408045,0.5137912651503983,0.5410555555555555,0.5771190476190476,17
0.5,0.8790935,0.696,0.4922586,0.47291773551525873,0.48444444444444446,0.5465,18
0.5,0.9274821,0.6599999999999998,0.66022956,0.41228291316526616,0.35,0.52,19
0.5,0.9266078,0.7639999999999999,0.4426184,0.6588168127022616,0.7030793650793651,0.671531746031746,20
0.5,1.0731498,0.82,0.34748304,0.7736819846819847,0.7825793650793651,0.8007857142857143,21
0.6000000000000001,0.91011596,0.8079999999999999,0.37806758,0.7707570403452756,0.7940238095238094,0.7812857142857144,22
0.7249999999999999,0.8145283,0.8039999999999999,0.4481205,0.7271214786245745,0.7460000000000001,0.7389603174603175,23
0.725,1.0867752,0.84,0.4625137,0.7959590279002043,0.8142460317460318,0.8223333333333334,24
0.7250000000000001,0.9817827,0.7760000000000001,0.6577543,0.7447650127650127,0.7779285714285713,0.7921111111111112,25
0.6499999999999999,1.0799171,0.7959999999999999,0.6297079,0.7398427149046344,0.7598730158730159,0.7538650793650794,26
0.6000000000000001,1.0325744,0.7559999999999999,0.58079886,0.6951554425966191,0.7118968253968254,0.7132539682539683,27
0.575,1.0520892,0.704,0.6670033,0.5732034869155612,0.6017777777777777,0.6070714285714286,28
0.6499999999999999,1.0947202,0.6519999999999999,0.8864382,0.48678019898917735,0.49861111111111106,0.5395555555555556,29
