train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8666666666666667,0.7545234,0.8291666666666666,0.4602177,0.8196096180543742,0.8327459866522366,0.866998106060606,19
0.7666666666666666,1.1129475,0.8416666666666666,0.41708818,0.8180503034547153,0.8290054563492063,0.8673378704628705,20
0.9,1.0815871,0.8291666666666667,0.42204845,0.8169693817212199,0.8320752164502165,0.861715367965368,21
0.8333333333333333,1.0389934,0.8,0.46294782,0.7910597937494223,0.8149801587301587,0.8516966540404041,22
0.9,0.941779,0.8,0.45278972,0.7868464259016696,0.8103501533189033,0.8436753350815851,23
0.7666666666666666,1.0441717,0.8083333333333333,0.46430245,0.7931236561533581,0.8146306818181819,0.8519575910200909,24
0.8666666666666667,0.89810973,0.7958333333333333,0.485989,0.786201521270697,0.8131448412698412,0.8510202471139972,25
0.8333333333333334,0.8434875,0.8,0.497942,0.7882163047118375,0.8166632846320346,0.8477668165168165,26
0.8666666666666667,0.79582953,0.7750000000000001,0.5625131,0.7648260644584175,0.8084167568542568,0.8264125631313132,27
0.9333333333333333,0.7498598,0.7625,0.6006983,0.7416129020618185,0.7914344336219337,0.7899237914862914,28
0.8666666666666667,0.69849485,0.7416666666666667,0.6753706,0.7304087593585465,0.7805566829004329,0.8077791999667,29
0.7333333333333334,0.7893985,0.7125,0.70099133,0.6957178466635703,0.7713720307470308,0.7791457674270175,30
0.6333333333333333,0.87089753,0.6875,0.7545428,0.6757778451446215,0.766049401986902,0.7606258325008325,31
0.6666666666666667,0.8879648,0.6333333333333333,0.8081407,0.6090730334659321,0.7413563866688867,0.7125373758186259,32
0.6,0.8928548,0.6041666666666666,0.801564,0.5890727473206188,0.7369998057498057,0.7048394314019314,33
0.8333333333333334,0.65289116,0.575,0.8352275,0.5475124301652938,0.6910412504162504,0.6763045114607615,34
0.7,0.71939135,0.55,0.8786136,0.5213540059875998,0.6815418956043956,0.6579962572150072,35
0.7,0.7340633,0.525,0.9507599,0.5041354926864837,0.7036158286158287,0.6476137577700077,36
0.7666666666666666,0.6664251,0.5375,0.9322914,0.5092781508996679,0.7159860972360972,0.6389339826839827,37
0.7666666666666666,0.6619508,0.5208333333333333,0.95287836,0.4916822379332054,0.7044304653679654,0.6416341471028971,38
0.7333333333333333,0.6287007,0.5166666666666666,0.95207274,0.48382215211259333,0.7000452672327673,0.6341410325785326,39
0.8333333333333333,0.6157858,0.5249999999999999,0.91642517,0.5038653973735243,0.6760598776223776,0.6430713383838385,40
0.8666666666666667,0.54702884,0.525,0.95193017,0.49493734115686516,0.7002056970806971,0.6428724920912421,41
0.8,0.67177916,0.5208333333333334,0.9822756,0.49017236042681084,0.6421635656010656,0.6408803002553003,42
0.8666666666666667,0.57173514,0.5125,0.9594484,0.4735390206413813,0.6735240453990454,0.6215350621600622,43
0.6666666666666666,0.718483,0.4875,1.0386144,0.45006811536416796,0.5801287254412255,0.6170758928571428,44
0.9,0.57859355,0.4541666666666667,0.9950652,0.4089068369145811,0.6617340992340992,0.5829615696803196,45
0.8,0.6098355,0.4041666666666667,1.0598273,0.3478309401297017,0.46584249084249085,0.554419191919192,46
0.8333333333333334,0.57030135,0.39583333333333337,1.0626955,0.33484949647875345,0.493646978021978,0.5419191919191919,47
0.9,0.5125316,0.39583333333333337,1.0196836,0.3221023982682264,0.4648580586080586,0.5354933261183261,48
0.8666666666666667,0.5382316,0.4041666666666667,1.0402577,0.3375704887218045,0.4934638278388278,0.5473588043900544,49
0.9,0.51304144,0.44166666666666665,0.96880853,0.38556610986015594,0.5670902014652015,0.5732017982017983,50
0.9,0.49126637,0.43333333333333335,0.99526364,0.38521331985438023,0.5637362637362637,0.5714623917748918,51
0.7333333333333334,0.6361059,0.41250000000000003,0.99863476,0.3444943331293488,0.43139776889776893,0.5516887626262627,52
0.9666666666666667,0.41901803,0.37916666666666665,0.98169297,0.3101663574078477,0.4280448717948718,0.5309929653679654,53
0.9666666666666667,0.4331584,0.35,1.0137591,0.2616176449646844,0.2343864468864469,0.4800347222222222,54
0.9,0.51191545,0.35833333333333334,1.0425351,0.26908179539758487,0.23913690476190477,0.5067471590909091,55
0.8666666666666667,0.512534,0.35000000000000003,1.0166754,0.2640272556390978,0.23511904761904762,0.5069444444444444,56
1.0,0.37396348,0.3416666666666667,1.0918043,0.2576132669453608,0.19951923076923078,0.50625,57
1.0,0.417569,0.32916666666666666,1.1231089,0.25101581189315914,0.2245535714285714,0.5070684523809523,58
0.9666666666666667,0.42648533,0.3458333333333334,1.1059709,0.25059249644227016,0.20267857142857143,0.5028409090909091,59
0.9666666666666667,0.34202972,0.3416666666666667,1.030158,0.25218272800330865,0.20133928571428572,0.49687499999999996,60
0.9333333333333333,0.39682445,0.3541666666666667,1.0510935,0.2768538052766246,0.34024725274725276,0.5093028499278498,61
0.9666666666666667,0.3900336,0.35833333333333334,1.024782,0.28439941068133795,0.3281135531135531,0.521117771117771,62
0.9333333333333333,0.41859,0.3625,1.0506946,0.28274253836156515,0.3297046703296703,0.5124053030303031,63
0.9666666666666667,0.41332567,0.36250000000000004,1.0052547,0.2908231630709631,0.3586309523809524,0.5208400106837607,64
0.9333333333333333,0.3686115,0.3833333333333333,0.9427596,0.3173803825603361,0.42784455128205123,0.5302477904040404,65
1.0,0.345824,0.35416666666666663,0.9902699,0.2805788144603934,0.3273809523809524,0.5105429292929293,66
1.0,0.3069536,0.37083333333333335,0.97525257,0.28288589679696324,0.3639880952380953,0.5100810647685647,67
1.0,0.326664,0.38333333333333336,0.9624138,0.317225740859158,0.4741643772893772,0.5295161435786435,68
0.9666666666666667,0.3429157,0.37083333333333335,1.0147684,0.3071920774658778,0.40669642857142857,0.5211332070707071,69
0.9666666666666667,0.34943283,0.3666666666666667,1.0524621,0.2877784418930182,0.3639880952380952,0.5162164224664225,70
1.0,0.30555928,0.3458333333333333,1.0706531,0.26752638841244303,0.26112637362637364,0.5119791666666667,71
1.0,0.24824359,0.35000000000000003,1.0619261,0.27117478539692164,0.29434523809523805,0.5121922348484849,72
1.0,0.28107706,0.3416666666666667,1.0422021,0.2690684974626075,0.32172619047619044,0.5036852904040404,73
0.9333333333333333,0.34376425,0.3416666666666667,1.0422182,0.26085962681147096,0.29107142857142854,0.4989812271062271,74
1.0,0.2300661,0.3416666666666667,1.0552816,0.2709766570765275,0.30543727106227103,0.5040027680652681,75
1.0,0.25395238,0.3666666666666667,1.0487026,0.28632015490389345,0.3482028388278388,0.5149959415584415,76
1.0,0.2441318,0.3541666666666667,1.0488768,0.2788111874197653,0.313003663003663,0.5014222756410256,77
0.9666666666666667,0.24226983,0.35000000000000003,1.1006815,0.26869640400019656,0.26458333333333334,0.509090909090909,78
0.9333333333333333,0.3817279,0.3458333333333333,1.2234672,0.2545966944870313,0.20282738095238095,0.503125,79
1.0,0.30295342,0.3666666666666667,1.0711005,0.29568371332866894,0.4205242673992674,0.5272084686147185,80
1.0,0.21223947,0.36250000000000004,1.0657897,0.2850090424925951,0.29619391025641023,0.5202857905982905,81
1.0,0.27096945,0.33333333333333337,1.1954179,0.24792136436694504,0.19657738095238095,0.503125,82
1.0,0.2957639,0.35,1.170978,0.26594035297385343,0.23342490842490846,0.5091540404040404,83
1.0,0.21809985,0.3541666666666667,1.1492562,0.27449974593727117,0.3261904761904762,0.5153397817460317,84
1.0,0.19019102,0.37916666666666665,1.0255815,0.30331875243349704,0.41336996336996334,0.5191193355255855,85
1.0,0.19137108,0.3833333333333333,1.029451,0.31400310967841927,0.4262362637362637,0.5243844696969697,86
1.0,0.22729596,0.3916666666666667,0.98385215,0.32743747077870533,0.47224130036630035,0.5402931270118769,87
1.0,0.1806953,0.4,1.0113336,0.33271106876224915,0.40478479853479854,0.5428097943722945,88
0.9666666666666667,0.27127412,0.38750000000000007,1.0544249,0.31151771184182175,0.43159340659340656,0.5288528311965812,89
1.0,0.19731677,0.4,1.0462611,0.34316615402141715,0.4642456501831502,0.5483270202020203,90
1.0,0.19237402,0.3666666666666667,1.1227697,0.28988486842105265,0.29885010822510816,0.5216281114718615,91
1.0,0.20006344,0.36250000000000004,1.085747,0.284107409085956,0.3583791208791208,0.5207314387001887,92
1.0,0.16757913,0.3541666666666667,1.1070945,0.2673403545507379,0.2958333333333333,0.511038961038961,93
0.9666666666666667,0.24889377,0.35000000000000003,1.091711,0.27026669935708836,0.2650297619047619,0.5102193813131313,94
1.0,0.1564106,0.3625,1.0542951,0.26881633089852147,0.2706845238095238,0.508917297979798,95
1.0,0.14378923,0.3583333333333334,1.1251569,0.26028613715613147,0.20922619047619048,0.4722222222222222,96
1.0,0.16707417,0.3458333333333333,1.2039297,0.25348739941940995,0.20282738095238095,0.503125,97
1.0,0.18555465,0.3458333333333333,1.1969006,0.2636675171420763,0.23333333333333334,0.5083333333333333,98
1.0,0.2001679,0.36250000000000004,1.0986915,0.2720201552510957,0.2712797619047619,0.5100694444444445,99
1.0,0.15584654,0.35,1.1638336,0.2629935048181952,0.23526785714285714,0.5075892857142856,100
0.9666666666666667,0.25823063,0.3375,1.1995863,0.25281397664120775,0.1986607142857143,0.503125,101
1.0,0.19021113,0.35000000000000003,1.1570636,0.2617291238327675,0.23467261904761905,0.5060763888888888,102
1.0,0.16630515,0.3583333333333334,1.1398473,0.2721449004903205,0.26875000000000004,0.5092013888888889,103
0.8666666666666667,0.2955887,0.37083333333333335,1.0225167,0.3134400869598238,0.4192994505494505,0.5158567994505494,104
1.0,0.15276289,0.3875,0.9888159,0.3246641036383936,0.4242299367299367,0.5088604104229104,105
1.0,0.14956746,0.42500000000000004,0.94320834,0.39747532202060065,0.5585279304029304,0.551605339105339,106
0.9666666666666667,0.2282705,0.44166666666666665,0.9298477,0.4198265456271455,0.556830149017649,0.5448092705905205,107
0.9333333333333333,0.23491968,0.4,0.94162667,0.3525199176300435,0.5195856227106227,0.5230816058941059,108
1.0,0.17779547,0.3666666666666667,1.0185409,0.31128481404216696,0.38394574175824175,0.5171295718170719,109
1.0,0.16131803,0.36250000000000004,1.0456316,0.3053890674706271,0.3672171578421578,0.5021024981962482,110
1.0,0.15255275,0.37083333333333335,1.0170611,0.30022819120453814,0.38664148351648353,0.5060064935064935,111
1.0,0.13658977,0.3541666666666667,1.1081421,0.2843641025390756,0.3867559523809524,0.5006470959595959,112
1.0,0.1447508,0.3625,1.1643984,0.27670619451320505,0.2976304945054945,0.5176549145299145,113
0.9666666666666667,0.17430702,0.35833333333333334,1.1410354,0.27954562046570564,0.29800824175824175,0.5093039772727272,114
1.0,0.14445448,0.35833333333333334,1.1374981,0.2827173780858244,0.3581845238095238,0.5182892628205128,115
1.0,0.11490056,0.37916666666666665,1.0523249,0.29976477072549057,0.3373282967032967,0.5240485209235209,116
1.0,0.1463728,0.3666666666666667,1.0703325,0.294798376561463,0.34744734432234425,0.5185166396103896,117
1.0,0.17653322,0.35416666666666663,1.1213306,0.27317497958735004,0.32589285714285715,0.5145960810023309,118
1.0,0.15116662,0.3458333333333333,1.1401335,0.2544867236092081,0.2324404761904762,0.5057291666666667,119
1.0,0.10465031,0.3666666666666667,1.080535,0.27621252135844443,0.30282738095238093,0.5127502705627706,120
1.0,0.10707663,0.35833333333333334,1.1383666,0.27355949574199,0.2688988095238095,0.5095880681818181,121
1.0,0.1244473,0.35416666666666663,1.1570582,0.2680656842082926,0.26651785714285714,0.5088068181818182,122
1.0,0.10966242,0.3375,1.1962917,0.2615933084420179,0.28764880952380956,0.5112580128205128,123
1.0,0.103866205,0.3541666666666667,1.1224196,0.2685394883371142,0.2668154761904762,0.5094381313131313,124
1.0,0.10659868,0.35416666666666663,1.1544311,0.2702957678286626,0.29598214285714286,0.5115548513986014,125
1.0,0.09385152,0.3541666666666667,1.1359477,0.278999671424207,0.29592490842490843,0.5169665404040404,126
1.0,0.104308695,0.3666666666666667,1.1098723,0.2859094874577906,0.30020604395604394,0.5182449494949495,127
1.0,0.08518977,0.3666666666666667,1.0916545,0.28257522159754966,0.31597985347985347,0.5116702741702741,128
1.0,0.10463284,0.3416666666666667,1.1435013,0.264504938431022,0.2907738095238095,0.5051320207570207,129
1.0,0.0831856,0.3583333333333334,1.1273499,0.26475106077740185,0.23618360805860805,0.5070684523809523,130
1.0,0.12467139,0.3541666666666667,1.1555367,0.27242531537986847,0.26541895604395604,0.5124289772727273,131
1.0,0.16600376,0.3583333333333334,1.157634,0.27291089898271215,0.2688988095238095,0.5094381313131313,132
1.0,0.09290872,0.3583333333333334,1.2076594,0.2669858562107267,0.2680059523809524,0.5078489219114218,133
1.0,0.1260991,0.3541666666666667,1.2442099,0.26449112838915473,0.23645833333333333,0.5055288461538461,134
1.0,0.06707568,0.35000000000000003,1.2464792,0.2667823085175059,0.2648809523809524,0.5102163461538461,135
1.0,0.07606964,0.3541666666666667,1.1978414,0.2691270117593479,0.2674107142857143,0.51171875,136
1.0,0.11547577,0.35416666666666663,1.1832163,0.2715451554902524,0.29642857142857143,0.5119318181818182,137
1.0,0.094335645,0.3625,1.0817106,0.28990058230850224,0.3611607142857143,0.5204128336940836,138
1.0,0.08747091,0.37916666666666665,1.0415401,0.30569837822285995,0.4302083333333333,0.5232650162337662,139
1.0,0.09395322,0.37916666666666665,1.0489702,0.2922040376405239,0.3359203296703297,0.520501893939394,140
1.0,0.07768248,0.3666666666666667,1.050199,0.28797013508974234,0.36279761904761904,0.5194177350427349,141
1.0,0.08787683,0.3625,1.0750005,0.2761542684322079,0.26776556776556776,0.5143356643356642,142
1.0,0.09054841,0.36250000000000004,1.067096,0.28202095569549135,0.2996451465201465,0.5159011994949495,143
1.0,0.12671866,0.36250000000000004,1.1259892,0.282432219165797,0.3303571428571429,0.514883207070707,144
1.0,0.10775409,0.3375,1.1226838,0.25675254887263993,0.22640796703296706,0.5078125,145
0.9666666666666667,0.12773937,0.37083333333333335,1.0129695,0.29154341530502526,0.3314732142857143,0.5201388888888889,146
1.0,0.07878794,0.3833333333333333,0.9624128,0.3118976501780589,0.426510989010989,0.5343659812409813,147
1.0,0.07741994,0.4083333333333333,0.9615554,0.35123367717098786,0.5565590659340659,0.5552123223998224,148
1.0,0.10494346,0.38333333333333336,0.9884124,0.3156532936984756,0.4559294871794872,0.5354955808080808,149
1.0,0.0907065,0.375,1.0310651,0.2975801922339562,0.36620879120879124,0.523931623931624,150
1.0,0.06511423,0.3666666666666667,1.0748422,0.2868541771695796,0.3022435897435898,0.5170138888888889,151
1.0,0.07102547,0.35000000000000003,1.1839511,0.2573767392462498,0.2049107142857143,0.503125,152
1.0,0.0785635,0.3375,1.2477762,0.24258659738598998,0.16875,0.5,153
1.0,0.05951301,0.3458333333333333,1.2336156,0.25911606668185616,0.203125,0.50390625,154
0.9333333333333333,0.2572251,0.3458333333333333,1.2629758,0.2545373161886572,0.2025297619047619,0.5026041666666666,155
1.0,0.07492104,0.375,1.0592148,0.3029547915614135,0.3646634615384615,0.5268830128205129,156
1.0,0.07167135,0.45416666666666666,0.8748275,0.4280844467280226,0.5266304875679876,0.5535511363636363,157
0.9333333333333333,0.17367092,0.45,0.8711283,0.4370335181674191,0.5512092074592074,0.5358766233766235,158
1.0,0.122513294,0.49583333333333335,0.8001867,0.47618484241936254,0.5397002303252303,0.5534724823787324,159
1.0,0.09194027,0.4833333333333333,0.80670226,0.46056777142061583,0.5642347236097236,0.5399729610667111,160
1.0,0.1484217,0.44583333333333336,0.8724186,0.42304705179366553,0.5364486208236209,0.5313499000999001,161
0.9666666666666667,0.13671014,0.3875,0.9910472,0.3475660123442463,0.5612933941058942,0.5131410256410256,162
1.0,0.072868586,0.37083333333333335,0.99886036,0.3257514375137247,0.47781125124875123,0.47448740495615493,163
1.0,0.123507634,0.35416666666666663,1.0646448,0.305824990981241,0.38482403013653016,0.4543560606060606,164
1.0,0.09437664,0.35000000000000003,1.0841289,0.29310932445607374,0.34199290293040296,0.4801830981518481,165
1.0,0.09665367,0.3375,1.1448078,0.2693568257232403,0.3189789377289377,0.4786450528638028,166
1.0,0.066162325,0.3416666666666667,1.1811082,0.26381394298930305,0.29374999999999996,0.4840063582251082,167
1.0,0.09550234,0.3416666666666667,1.2280315,0.25373124446540285,0.23095238095238096,0.5007804695304695,168
1.0,0.06403525,0.3375,1.1922364,0.25751195613811717,0.2311011904761905,0.4902901785714286,169
1.0,0.067593746,0.3416666666666667,1.1602869,0.27186099718994455,0.29180402930402927,0.491272095959596,170
1.0,0.065410495,0.3375,1.102298,0.267704877198395,0.30663919413919416,0.47378472222222223,171
1.0,0.065181896,0.3458333333333333,1.0578036,0.28394660718398346,0.3417010073260073,0.48365575396825394,172
1.0,0.057902474,0.39166666666666666,0.93925774,0.3415531965104376,0.45017066267066264,0.48883364898989895,173
1.0,0.0719527,0.3541666666666667,0.9977935,0.30168391764753993,0.3449061355311355,0.48267045454545454,174
0.9,0.24387002,0.35,0.98835826,0.30887630386469395,0.426904865967366,0.48972312409812413,175
1.0,0.11267245,0.375,0.9804111,0.3315144717790809,0.43322770979020975,0.4891763618326118,176
1.0,0.09911755,0.3458333333333333,1.0018265,0.30492674008782755,0.3913909007659008,0.4656884781884782,177
1.0,0.06389701,0.3458333333333333,1.0577339,0.2924218569850342,0.3511618589743589,0.46991714882339886,178
1.0,0.115397654,0.3458333333333333,1.1181934,0.2921530095291705,0.37069024725274724,0.474537355006105,179
1.0,0.06742072,0.33333333333333337,1.1156983,0.2734439996754491,0.2880765068265068,0.4637310606060606,180
1.0,0.06731078,0.3416666666666667,1.1130335,0.27412582075684444,0.3313988095238095,0.45896421287046285,181
1.0,0.06494561,0.3166666666666667,1.202096,0.2468787729989608,0.2316220238095238,0.4692336309523809,182
1.0,0.059508555,0.33333333333333337,1.1975174,0.2449123937852653,0.16815476190476192,0.4765625,183
1.0,0.08163512,0.3375,1.2232935,0.2607539705138642,0.2610119047619047,0.487042297979798,184
0.9666666666666667,0.13550493,0.33333333333333337,1.1345153,0.26381742892545157,0.3067193223443223,0.47202719155844153,185
1.0,0.06401585,0.3458333333333333,1.0711974,0.27808766418480046,0.3273351648351648,0.47710848179598175,186
1.0,0.06889992,0.3208333333333333,1.1333839,0.2633966222975511,0.2658757908757909,0.4809287067099567,187
1.0,0.06271437,0.32916666666666666,1.1473771,0.26551163727053817,0.3042925824175824,0.47144097222222225,188
1.0,0.07790238,0.33333333333333337,1.159143,0.2596789342427214,0.24785943223443221,0.4734375,189
1.0,0.07659237,0.32499999999999996,1.173609,0.25622494631056936,0.27213827838827837,0.48823277417027416,190
1.0,0.06790961,0.3375,1.1962578,0.26049704939023827,0.24673763736263735,0.48330965909090906,191
0.9666666666666667,0.086766414,0.32499999999999996,1.1927007,0.25974196297338714,0.2618615759240759,0.4773820797258297,192
1.0,0.058839265,0.32500000000000007,1.2063127,0.24974366508357038,0.23828983516483515,0.46024305555555556,193
1.0,0.054937877,0.3375,1.2494206,0.2530747318603608,0.21492673992673994,0.47810132575757575,194
1.0,0.092396796,0.3375,1.3206453,0.24928947859061265,0.23066620879120878,0.48808396464646464,195
1.0,0.07843923,0.33333333333333337,1.324544,0.24823746783402356,0.19821428571428573,0.4804315476190476,196
1.0,0.054878563,0.33333333333333337,1.3953313,0.24693124857598545,0.16666666666666669,0.5,197
1.0,0.049562246,0.35,1.3405001,0.2562742501306743,0.175,0.5,198
1.0,0.12094095,0.3375,1.2961576,0.2460370093013282,0.16875,0.5,199
