train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666666,0.5674793,0.8,0.52864355,0.7794697534756552,0.8061316287878788,0.8492331453268953,183
0.5666666666666667,0.58152574,0.8166666666666667,0.50767255,0.8047113374778816,0.8259796626984126,0.8599713654401155,184
0.7,0.5421874,0.8125,0.5132966,0.782728997013852,0.8110228313353314,0.824794563075813,185
0.7666666666666666,0.51827776,0.8166666666666667,0.51086926,0.8036591458012157,0.8232266865079365,0.8595881549006549,186
0.6666666666666666,0.54757357,0.8166666666666667,0.5132487,0.7872675681521295,0.8075396825396826,0.8615556318681319,187
0.7,0.54808927,0.8166666666666667,0.50377125,0.7971745404260717,0.8154232052669552,0.8632638195138196,188
0.7333333333333334,0.5450233,0.8125,0.5115758,0.8002000039756425,0.8262648809523809,0.8654003982128983,189
0.6666666666666666,0.5600362,0.8166666666666667,0.50315166,0.8045146329853011,0.8252232142857142,0.8651946144133644,190
0.5333333333333333,0.6670166,0.8125,0.50943077,0.8006727050044413,0.828670634920635,0.8590413926351426,191
0.6666666666666666,0.60015476,0.8125,0.5109067,0.7997055028305028,0.8197048611111111,0.8640690039127539,192
0.8,0.5370585,0.8166666666666667,0.5028955,0.8066545188879748,0.8246155753968254,0.8594253836441337,193
0.7666666666666666,0.55047035,0.8166666666666667,0.5084289,0.8037069797784775,0.8262220418470418,0.8594807102619603,194
