train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69972587,0.35000000000000003,0.70275563,0.2517502294086004,0.17500000000000002,0.5,0
0.5875,0.6557862,0.3384615384615384,0.70221955,0.2448036503466368,0.19962606837606833,0.4430860805860806,1
0.6875,0.6205878,0.6923076923076922,0.66811407,0.6191447975101821,0.6412240537240538,0.6406059218559219,2
0.7749999999999999,0.7251643,0.7769230769230769,0.591754,0.7504321533167686,0.7784722222222222,0.8175671550671549,3
0.725,1.1047535,0.7653846153846153,0.5514837,0.7546962652731882,0.8081807081807082,0.8237637362637362,4
0.6875,0.9170058,0.6730769230769231,0.58845735,0.6537726162726163,0.7571810134310133,0.7494810744810745,5
0.625,0.9465233,0.44230769230769224,0.6464644,0.38078316228768716,0.5197115384615385,0.5526709401709401,6
0.575,0.86895144,0.4192307692307693,0.69928086,0.35223857339241954,0.45769230769230773,0.5536935286935287,7
0.6499999999999999,0.8426516,0.43846153846153846,0.7050244,0.38238401869623595,0.5190552503052503,0.5614087301587302,8
0.6625,0.87402916,0.4115384615384615,0.7652903,0.3500323582902768,0.4558226495726495,0.5386446886446886,9
0.675,0.74571437,0.4115384615384616,0.7813026,0.3368129733514349,0.4143696581196581,0.5456272893772893,10
0.65,0.8582454,0.4153846153846154,0.71094805,0.34456259552413393,0.4348672161172161,0.5497023809523809,11
0.725,0.7689855,0.5153846153846154,0.65119964,0.4738000247615632,0.6135607448107447,0.6244505494505496,12
0.7625,0.7063302,0.6038461538461538,0.6186546,0.5579755212108154,0.6740384615384615,0.6649114774114775,13
0.8375,0.6303972,0.6307692307692307,0.6025652,0.6149592394784703,0.7299755799755799,0.7172924297924298,14
0.7625,0.6308319,0.55,0.6763465,0.5215596903096903,0.719429181929182,0.6531517094017094,15
0.7875000000000001,0.6155635,0.6423076923076922,0.6193282,0.609571483694787,0.706402625152625,0.7211691086691085,16
0.8875000000000001,0.5098228,0.6499999999999999,0.6154442,0.6089182750381845,0.7227716727716728,0.7061965811965811,17
0.8375,0.573004,0.7423076923076923,0.5839458,0.7195843686228302,0.7767857142857142,0.7994047619047618,18
0.825,0.532808,0.7115384615384616,0.59328264,0.6928796128456761,0.7668956043956043,0.7568605006105007,19
0.8999999999999999,0.49507925,0.8423076923076922,0.5157314,0.8261582434659359,0.8453296703296703,0.8780601343101342,20
0.9125000000000001,0.45227063,0.6807692307692308,0.6124497,0.6541405709674941,0.7463369963369964,0.7514423076923078,21
0.9,0.47101763,0.7423076923076922,0.54568243,0.7258432461203953,0.7823946886446885,0.8024648962148961,22
0.825,0.93099606,0.6384615384615385,0.7388607,0.6058038115730423,0.7258318070818072,0.7020070207570208,23
0.8375000000000001,0.82084596,0.6192307692307693,0.791616,0.5917117070963225,0.7224358974358973,0.7051587301587302,24
0.8875000000000001,0.7148311,0.7538461538461539,0.6025496,0.7349371782064089,0.784775641025641,0.812973137973138,25
0.7875000000000001,0.99658036,0.7769230769230769,0.46411687,0.748349833926757,0.7905906593406594,0.8279227716727716,26
0.75,1.0824333,0.7346153846153844,0.6800137,0.7253738782584936,0.7882326007326006,0.7957646520146521,27
0.8,0.89858174,0.7846153846153846,0.6266488,0.7651066536530338,0.8108516483516482,0.8192307692307692,28
0.775,0.82962793,0.7653846153846154,0.70476127,0.7487278401588356,0.7990155677655678,0.8247252747252747,29
0.9,0.611375,0.8307692307692308,0.5283107,0.8125709415019369,0.8321123321123322,0.8723214285714286,30
0.7875000000000001,0.74439275,0.8500000000000001,0.42714527,0.8300534935150321,0.8464514652014652,0.8827304639804641,31
0.9125000000000001,0.6732701,0.8423076923076924,0.44532162,0.8271614069690992,0.8435210622710623,0.8852945665445665,32
0.8375,0.77165496,0.8076923076923077,0.81642044,0.7883690027920799,0.820375457875458,0.8334935897435897,33
0.8875,0.78313506,0.8423076923076924,0.46410337,0.8283895779936503,0.8540445665445665,0.8774954212454212,34
0.8875,0.5848068,0.8653846153846154,0.33139557,0.8515617395425088,0.8617216117216115,0.887644993894994,35
0.875,0.78556776,0.8461538461538461,0.5720398,0.8205657244967199,0.8381257631257631,0.8795253357753358,36
0.825,0.8559819,0.7115384615384616,1.1288613,0.7008354892970279,0.7833104395604397,0.7842948717948718,37
0.8875000000000001,0.63183,0.75,0.6812776,0.7202601916685628,0.7779685592185591,0.797924297924298,38
0.8625,0.7321801,0.8153846153846154,0.56578946,0.7992499487691795,0.8212454212454212,0.8633089133089134,39
0.8875,0.71672004,0.7461538461538463,0.9500141,0.7185742676127291,0.7840354090354089,0.7993894993894994,40
0.825,0.6643866,0.7961538461538462,0.56490684,0.7712142056033459,0.8118360805860807,0.820375457875458,41
0.9125,0.6353233,0.8115384615384615,0.58874273,0.793246283630899,0.8273199023199023,0.855746336996337,42
0.8875,0.57885355,0.8115384615384615,0.6090415,0.7936656292425524,0.8101190476190475,0.8494734432234432,43
0.85,0.84812224,0.7769230769230769,0.79146886,0.7538970644739874,0.8007097069597068,0.8160637973137974,44
0.925,0.56742734,0.6923076923076923,0.9237222,0.6590707903207902,0.7297161172161171,0.7332341269841269,45
0.8875,0.6459599,0.6923076923076923,1.354391,0.6686845206075975,0.7623473748473748,0.7535866910866911,46
0.8875,0.7060853,0.7038461538461539,1.611463,0.6751830999568557,0.7501373626373626,0.7653998778998778,47
0.9,0.55351204,0.7730769230769231,0.58817995,0.7464090396782704,0.7864774114774116,0.7961538461538462,48
0.9375,0.5634035,0.7423076923076923,0.57827276,0.728822158233923,0.7750686813186812,0.8019536019536019,49
0.9,0.7795465,0.6807692307692308,0.89590514,0.6554351631274709,0.7349358974358975,0.7310592185592186,50
0.8625,0.74282575,0.6615384615384615,1.2270963,0.6425418598495521,0.7138965201465202,0.7053189865689866,51
0.9375,0.581833,0.7192307692307691,0.6872887,0.6545884859233275,0.6947878510378509,0.6800289987789987,52
0.8875,0.59333694,0.773076923076923,0.49512085,0.73973548133616,0.7552884615384615,0.7940170940170941,53
0.925,0.6504636,0.8038461538461538,0.76438105,0.7783896847245264,0.8138354700854701,0.8538385225885227,54
0.875,0.6206186,0.8346153846153845,0.54600954,0.8130414457337534,0.8344551282051282,0.8656517094017093,55
