train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.679765,0.336,0.7004126,0.23936602613073202,0.168,0.48,0
0.675,0.6056495,0.7040000000000001,0.6436116,0.6381053586935941,0.6694285714285715,0.6535,1
0.7000000000000001,0.69917375,0.504,0.94975007,0.45773670773670766,0.6571031746031746,0.5853650793650793,2
0.7000000000000001,0.6783752,0.456,0.8800442,0.4030162647809707,0.5389920634920634,0.5848174603174603,3
0.675,0.66761065,0.66,0.6113208,0.4885031231238662,0.550484126984127,0.5259285714285714,4
0.8,0.61948353,0.64,0.6133361,0.5416609566903685,0.5626666666666668,0.5768809523809524,5
0.7,0.6863128,0.696,0.6592908,0.6473857286504345,0.679952380952381,0.6713492063492064,6
0.7000000000000001,0.7456816,0.5479999999999999,0.8476189,0.5198245675892734,0.6059126984126983,0.6034444444444444,7
0.75,0.63931626,0.54,0.8246503,0.5090455655455656,0.5707380952380953,0.560047619047619,8
0.6499999999999999,0.83653116,0.54,0.9644363,0.4999764875647228,0.5455555555555556,0.5559206349206349,9
0.7000000000000001,0.8101841,0.7400000000000001,0.6950676,0.6908998778998781,0.7118095238095239,0.7367301587301587,10
0.75,0.6661097,0.728,0.6312823,0.6719992425874779,0.6941111111111111,0.7091190476190476,11
0.75,0.7694771,0.7,0.69808733,0.6636259883906942,0.6850238095238095,0.6868095238095239,12
0.825,0.64893425,0.6399999999999999,0.8213928,0.612984237984238,0.6537936507936507,0.6629603174603175,13
0.675,0.7783369,0.736,0.6961842,0.709330058830059,0.7418333333333333,0.7768015873015872,14
0.7,0.8476118,0.7439999999999999,0.64566094,0.7076992647875001,0.7253809523809526,0.7382619047619048,15
0.7999999999999999,0.90731514,0.652,0.860074,0.4838493422642029,0.4950238095238096,0.5455634920634921,16
0.8,0.7966789,0.652,0.8899075,0.4719412482941895,0.49332539682539683,0.5355079365079365,17
0.725,0.9208895,0.648,0.7609388,0.44193621497181873,0.4440952380952381,0.503904761904762,18
0.75,0.81704324,0.644,0.6800224,0.47416447604682893,0.4786904761904761,0.5235396825396826,19
0.75,0.8351424,0.748,0.6608078,0.664070049661381,0.6917460317460317,0.6921111111111111,20
0.6749999999999999,0.9022733,0.664,0.88498914,0.5051755009696186,0.5448968253968255,0.5495396825396824,21
0.725,0.84917915,0.6439999999999999,0.82690215,0.522032033326151,0.553936507936508,0.5695317460317461,22
0.7250000000000001,0.9041857,0.66,0.7490065,0.543794101323513,0.5639920634920635,0.5722619047619049,23
0.65,1.0041378,0.636,0.6946787,0.5228515785899687,0.5750793650793651,0.5541666666666667,24
0.7250000000000001,0.96990514,0.676,0.63725275,0.609509790862732,0.6395634920634921,0.6330396825396827,25
0.7249999999999999,0.98487103,0.72,0.68794936,0.6827213897213897,0.7445079365079365,0.7513015873015872,26
0.7000000000000001,0.9255814,0.6519999999999999,0.72132516,0.6127099567099566,0.7017460317460318,0.6840476190476188,27
0.825,1.0638756,0.6559999999999999,0.66081214,0.6166353091353091,0.6632460317460317,0.6811190476190476,28
0.7,1.3742027,0.78,0.5164198,0.7097949305596365,0.7388253968253968,0.7174761904761904,29
0.7750000000000001,1.0282304,0.752,0.60800385,0.6801098541980896,0.709388888888889,0.6951587301587303,30
0.775,1.1338878,0.7519999999999999,0.65397906,0.6872082590612003,0.7085317460317462,0.7018492063492064,31
0.775,1.1062726,0.6680000000000001,0.61989987,0.5391656142275337,0.571952380952381,0.5576269841269841,32
0.75,1.1074251,0.7360000000000001,0.55562055,0.6869541961306668,0.723984126984127,0.710936507936508,33
0.675,1.0609902,0.7199999999999999,0.5440991,0.6102491723962313,0.6471428571428571,0.6223888888888889,34
0.625,1.0352983,0.66,1.1576804,0.43048110472259077,0.37,0.54,35
0.5,1.1240575,0.66,0.7529888,0.3909737012213792,0.33,0.5,36
0.55,1.1343489,0.66,0.84313947,0.3916122130363616,0.33,0.5,37
0.5,1.086072,0.66,1.0123676,0.4302138642231521,0.37,0.54,38
0.5,1.109156,0.72,0.66485095,0.5694809786017216,0.6201349206349207,0.607563492063492,39
0.5,1.2273712,0.66,1.0086064,0.41096549821008027,0.35,0.52,40
0.5,1.3285177,0.6679999999999999,1.0852181,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.1506859,0.6560000000000001,0.99859077,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.2507031,0.6639999999999999,0.9316681,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.1475111,0.66,0.7944166,0.4150103879608524,0.3893888888888889,0.5036666666666667,44
0.5,1.1688421,0.66,0.83810854,0.39320531721460517,0.33,0.5,45
0.5,1.2227182,0.66,0.9254243,0.39412477271610397,0.33,0.5,46
0.5,1.2791393,0.6680000000000001,0.9553849,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.2103486,0.6559999999999999,0.75614256,0.40545548448799223,0.3582222222222222,0.5016666666666666,48
0.525,1.1129041,0.708,0.6773403,0.5815069309775193,0.6451746031746032,0.6261111111111112,49
0.575,1.0845413,0.7080000000000001,0.7269148,0.5852537352568313,0.6191349206349207,0.6184444444444445,50
0.5499999999999999,1.4583778,0.696,0.77183235,0.5943701788407671,0.6533730158730158,0.6240396825396826,51
0.6,1.5386665,0.6600000000000001,0.8038602,0.5411857619504679,0.5776587301587301,0.5637539682539683,52
0.6249999999999999,1.3132586,0.6920000000000001,0.8624413,0.5052539682539683,0.5426666666666666,0.565111111111111,53
0.5,1.135198,0.66,1.1167908,0.39260774485232686,0.33,0.5,54
0.5,1.3099235,0.66,1.4352844,0.3947223450783822,0.33,0.5,55
0.5,1.4179375,0.6560000000000001,1.2193577,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.4997842,0.664,1.0312793,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.280324,0.66,0.9051206,0.41125470161073885,0.35,0.52,58
0.5,1.0827813,0.664,0.8432517,0.3954739790653104,0.332,0.5,59
0.5,1.1751324,0.6559999999999999,0.82280576,0.4097538907600828,0.348,0.52,60
0.5,1.3538096,0.664,0.88087535,0.39513892196554734,0.332,0.5,61
0.5,1.3044169,0.6679999999999998,0.92093575,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.2245882,0.6639999999999999,0.87227577,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.111793,0.6559999999999999,0.87113523,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.133313,0.664,0.8633262,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.2714609,0.6559999999999998,0.79932594,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.1926937,0.66,0.77306616,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.1929829,0.6639999999999999,0.8370877,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.2431324,0.6679999999999999,0.7872507,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.296179,0.6559999999999999,0.8556821,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.380955,0.66,0.9144906,0.4111580421642341,0.35,0.52,71
