train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7712328767123288,0.5056345,0.7583333333333333,0.57002234,0.7407858825010359,0.7452571733821732,0.7765268126481363,0
0.8267123287671233,0.41010317,0.6249999999999999,0.68914276,0.5785484258185407,0.597865920843862,0.5963064713064713,1
0.810958904109589,0.42236805,0.7583333333333333,0.83653754,0.7386332445037351,0.7484488890738891,0.7834279112771759,2
0.8404109589041097,0.3936859,0.625,1.2148956,0.5544775132275132,0.5664930555555555,0.5527987637362638,3
0.8363013698630136,0.38739827,0.7625000000000001,0.6818984,0.6934536672769268,0.7440760492231081,0.6826803234891471,4
0.8513698630136987,0.35124844,0.6666666666666666,1.5384346,0.5946630925503161,0.6267857142857142,0.5989061592002768,5
0.8506849315068493,0.3447564,0.6958333333333333,0.9055267,0.6519398782967231,0.6641486645163116,0.6655997495151907,6
0.8486301369863014,0.3457672,0.7208333333333333,0.79337955,0.7021272927851876,0.7150351962851963,0.7386942918192917,7
0.865068493150685,0.31131694,0.8083333333333332,0.6199133,0.7465676995246887,0.8095511745521421,0.7412692053317054,8
0.8650684931506849,0.32229728,0.6875,1.1238959,0.4399594122668189,0.46699561403508766,0.5215773809523809,9
0.8883561643835618,0.26280883,0.6083333333333333,1.1446153,0.5567672142672142,0.5770864552114552,0.5698123635623634,10
0.8794520547945206,0.2905396,0.6750000000000002,1.194256,0.6231534530141342,0.6311529905279905,0.649180217930218,11
0.8794520547945206,0.28162614,0.6416666666666667,1.021891,0.5751627273821347,0.5856643730724612,0.5816264005602241,12
0.8856164383561642,0.27639896,0.7916666666666666,0.50375885,0.773259010419488,0.7702892015392017,0.802181845931846,13
0.884931506849315,0.26989117,0.7208333333333333,0.58512455,0.7144824829845526,0.7516115828615827,0.7801237161531279,14
0.8993150684931508,0.2426659,0.7374999999999999,0.6099514,0.7031461834776502,0.7157937548562548,0.7506218386733092,15
0.917123287671233,0.22754225,0.8416666666666667,0.48596624,0.8074405808966741,0.8290489841041312,0.8080827975129447,16
0.889041095890411,0.27006245,0.7291666666666665,0.4958311,0.6117714919334776,0.7479109333791997,0.6234012515262516,17
0.9013698630136988,0.23475546,0.7541666666666665,0.59972215,0.6750227120181004,0.742152448586272,0.6754014504014504,18
0.9013698630136988,0.2419806,0.6833333333333332,0.8515051,0.6215676855309541,0.6407658790011731,0.6371767665885314,19
0.9061643835616439,0.24116543,0.7833333333333333,0.637681,0.6673298599886923,0.7388062681212836,0.6744866822991823,20
0.897945205479452,0.25485414,0.8083333333333332,0.6058431,0.7606861974532314,0.8034819483348895,0.7607554890643127,21
0.9102739726027398,0.22307898,0.7541666666666668,0.95258445,0.6395338518722139,0.7590944272445821,0.6451542092167092,22
0.9027397260273974,0.23037265,0.6583333333333333,0.82071286,0.6257073506780112,0.6367345617345617,0.6688739637269049,23
0.9006849315068494,0.23416737,0.6875,0.76664084,0.4688656889971327,0.47741944731108815,0.5254629629629629,24
0.9054794520547944,0.2085395,0.7749999999999999,0.52172804,0.7104850151926151,0.7505567825420766,0.7094492789345731,25
0.9068493150684932,0.23228,0.8500000000000001,0.6483963,0.8264353748607486,0.8457971086647555,0.8298859126984127,26
0.9047945205479454,0.22594945,0.7291666666666666,0.541696,0.6516370420372551,0.7163238093820524,0.6444177350427349,27
0.9123287671232876,0.22601551,0.8416666666666667,0.3999045,0.8115491355284474,0.8089161995411996,0.8345801835691541,28
0.9143835616438356,0.20923066,0.7416666666666668,0.6893039,0.6390877609795621,0.744952147525677,0.6424359205609206,29
0.9424657534246577,0.16199905,0.7999999999999999,0.41846275,0.7568104656049216,0.7919725155019274,0.7512432012432012,30
0.9458904109589042,0.14457324,0.7374999999999999,0.8836183,0.6189023658756163,0.7298712211492785,0.6210279304029304,31
0.9554794520547946,0.12260727,0.7833333333333333,0.4465687,0.7471653636037674,0.7620151838901839,0.7772426647426647,32
0.9458904109589039,0.12931299,0.7083333333333331,0.6143798,0.6522636068433483,0.6726514804639804,0.6522704725829725,33
0.947945205479452,0.12482804,0.7208333333333332,0.7371039,0.5715854633923321,0.6390945705767688,0.5961748321123321,34
0.9479452054794523,0.12264943,0.7374999999999999,0.79095894,0.6706654833673159,0.7392501391582273,0.6747580204381677,35
0.9465753424657536,0.13266467,0.7541666666666665,0.63861233,0.6614873651836017,0.7572308784624963,0.6608857577607578,36
0.9493150684931508,0.120684884,0.8041666666666668,0.45052376,0.7545324983581497,0.7888933778639662,0.7516044141044141,37
0.9534246575342465,0.108686894,0.8250000000000001,0.53063333,0.7770998098737253,0.8328406615171321,0.7733800343175342,38
0.9630136986301372,0.1013223,0.7333333333333334,0.84945756,0.6639529504247247,0.7056392001244943,0.6689145821498763,39
