train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69677746,0.66,0.69259554,0.3925915278392058,0.33,0.5,0
0.625,0.6593102,0.34,0.696762,0.2437150104797164,0.17,0.5,1
0.7500000000000001,0.5847316,0.3440000000000001,0.705706,0.24781923958394547,0.17200000000000004,0.5,2
0.7249999999999999,0.544566,0.332,0.7110057,0.24348984348984348,0.166,0.5,3
0.8,0.8003168,0.56,0.6786879,0.5349217449217449,0.6980000000000001,0.671047619047619,4
0.8,0.81353843,0.8680000000000001,0.55844057,0.8372608502608503,0.8527619047619048,0.8700396825396826,5
0.65,0.9569109,0.716,0.63753057,0.6929975579975579,0.7660000000000001,0.7747857142857143,6
0.7250000000000001,0.8247587,0.8039999999999999,0.5052417,0.7617379842379841,0.7742698412698412,0.7974841269841271,7
0.625,0.7702263,0.7560000000000001,0.5014299,0.6814969169117776,0.7233174603174604,0.6854761904761905,8
0.6499999999999999,0.91279876,0.768,0.49936113,0.7312518788401141,0.7370714285714284,0.7733492063492063,9
0.675,0.85515577,0.7760000000000001,0.48388642,0.7400656761539114,0.7559761904761905,0.7643253968253968,10
0.7,0.7558599,0.8079999999999999,0.46051505,0.7761804502686854,0.7955476190476191,0.8309761904761905,11
0.75,0.78187716,0.8240000000000001,0.43255275,0.7824747115629469,0.7908333333333333,0.798920634920635,12
0.65,0.9149628,0.8400000000000002,0.40724418,0.7911074317839024,0.8237460317460317,0.8053492063492064,13
0.9,0.51639134,0.836,0.43368596,0.7975553911173107,0.8102142857142858,0.8273492063492064,14
0.7749999999999999,0.8593661,0.828,0.42344475,0.8059474055356408,0.8185714285714286,0.8565158730158732,15
0.725,0.777455,0.8319999999999999,0.46683556,0.7957227804874865,0.8141349206349205,0.8265396825396826,16
0.8,0.73771334,0.7800000000000001,0.4716244,0.7100833109099363,0.7475714285714286,0.7236349206349206,17
0.8,0.6563385,0.7440000000000001,0.50162786,0.6994397465279819,0.7307380952380952,0.7357777777777776,18
0.875,0.6468505,0.704,0.5518685,0.5950153963683377,0.6438650793650794,0.6300000000000001,19
0.875,1.3592346,0.716,0.52602303,0.6082928966458379,0.6559603174603175,0.626063492063492,20
0.7250000000000001,1.2846428,0.6799999999999998,0.55774015,0.42616669570539545,0.4159365079365079,0.515,21
0.7749999999999999,1.1998985,0.66,0.6412834,0.3927370840373936,0.33,0.5,22
0.7249999999999999,0.90798855,0.672,0.52735007,0.5143321829529259,0.5398650793650794,0.5545714285714285,23
0.725,0.9253727,0.676,0.55882215,0.5546420148478972,0.602111111111111,0.6046269841269841,24
0.75,0.99224544,0.688,0.7132946,0.6364020424020425,0.671873015873016,0.6497380952380952,25
0.7499999999999999,0.82622784,0.7319999999999999,0.6515174,0.694243553831789,0.7078253968253968,0.7187142857142856,26
0.675,0.97446406,0.7040000000000001,0.64082545,0.6758364413364412,0.756626984126984,0.7754126984126983,27
0.9,0.89647764,0.68,0.6869185,0.6582317682317682,0.7680634920634921,0.7571031746031747,28
0.7250000000000001,0.81253207,0.7040000000000001,0.67053384,0.694018759018759,0.7702380952380953,0.770420634920635,29
0.7,0.80651355,0.72,0.68575555,0.6983526473526473,0.770468253968254,0.7726746031746032,30
0.8,0.6110766,0.7119999999999999,0.65208817,0.701253746253746,0.7417619047619047,0.7641428571428571,31
0.75,0.6885979,0.6,0.792905,0.5832992562992563,0.7238492063492064,0.6971349206349207,32
0.75,0.79222786,0.46,0.9075548,0.41193839493839496,0.5553888888888888,0.5902777777777777,33
0.825,0.7748447,0.40399999999999997,0.92002875,0.3360617715617715,0.4382222222222222,0.5487698412698413,34
0.825,0.76660043,0.392,1.0126998,0.31354367854367854,0.3378253968253968,0.5356269841269841,35
0.85,1.1160032,0.40399999999999997,0.9991942,0.32781718281718286,0.4018333333333334,0.5236349206349206,36
0.7999999999999999,0.6970054,0.392,1.0730615,0.3344821844821845,0.3982777777777777,0.5472619047619048,37
0.7250000000000001,0.62909675,0.4159999999999999,1.1416718,0.36123443223443225,0.4941666666666666,0.5371746031746032,38
0.8,0.5418011,0.44000000000000006,1.1519717,0.39223387723387726,0.5206507936507936,0.5487539682539683,39
0.8,0.77323174,0.43199999999999994,0.97186476,0.3816707736707736,0.4681666666666666,0.5384841269841268,40
0.8,0.609745,0.4159999999999999,1.1102688,0.36031368631368627,0.4622142857142857,0.5524523809523809,41
0.9,0.60715204,0.376,1.1247901,0.29340887217357803,0.3339126984126984,0.5012698412698413,42
0.825,0.8353448,0.38800000000000007,1.1676166,0.3149077589077589,0.3778333333333333,0.5214920634920636,43
0.95,0.5947331,0.46799999999999997,0.98555136,0.44078710178710184,0.6379444444444444,0.5799841269841269,44
0.875,0.47322884,0.408,1.1597902,0.3564861804861805,0.4808888888888888,0.5511666666666667,45
0.7999999999999999,0.7195764,0.436,1.3592846,0.36303469079939665,0.4548015873015874,0.5493650793650794,46
0.8500000000000001,0.5758209,0.47200000000000003,1.3925884,0.4269420024420025,0.5621587301587302,0.5967222222222222,47
0.95,0.52607954,0.484,1.3065873,0.4472107892107892,0.623452380952381,0.607904761904762,48
0.9,0.657701,0.568,1.2899426,0.545052059052059,0.680936507936508,0.6804761904761905,49
0.9249999999999999,0.8559182,0.5880000000000001,1.2476696,0.5661403041403043,0.7204285714285714,0.6758730158730158,50
0.975,0.57790214,0.644,1.0986853,0.6211476856476856,0.747936507936508,0.7297619047619048,51
0.9,0.54381967,0.556,1.4158876,0.5225224775224775,0.6818174603174605,0.6483095238095238,52
0.8250000000000001,0.427188,0.604,1.3684247,0.57100111000111,0.709968253968254,0.6780396825396825,53
0.875,1.300764,0.6680000000000001,1.2869343,0.6411944721944721,0.7317777777777777,0.7405079365079366,54
0.9249999999999999,0.6620754,0.7720000000000001,0.9685661,0.739064399652635,0.7947301587301587,0.7983174603174603,55
0.975,0.6196017,0.716,1.1012018,0.6908704628704629,0.7432380952380951,0.774952380952381,56
0.8,1.4947798,0.6919999999999998,1.0248548,0.6553088023088023,0.7149841269841269,0.7548650793650793,57
0.8250000000000001,0.75951946,0.7239999999999999,1.1789039,0.7094474414474413,0.7784523809523809,0.7929761904761904,58
0.875,1.3113434,0.6439999999999999,1.6068071,0.6210680985680986,0.7393571428571428,0.7252619047619048,59
0.75,0.7607802,0.6199999999999999,1.3367633,0.5964073704073705,0.7073492063492064,0.7047698412698413,60
0.75,0.80401784,0.512,1.418544,0.48342069042069036,0.6268571428571428,0.6098015873015873,61
0.775,0.73408663,0.564,1.2218763,0.5421004551004551,0.6670873015873017,0.6626349206349207,62
0.875,0.82370245,0.524,1.1644677,0.5054973914973915,0.6141825396825397,0.5954285714285714,63
0.7999999999999999,0.7516463,0.5359999999999999,0.87648845,0.5048142413142412,0.5612539682539682,0.5597063492063492,64
0.85,0.90660983,0.6439999999999999,0.72603256,0.5204436695055891,0.5595634920634921,0.5594126984126985,65
0.925,0.6198733,0.54,0.9125694,0.5165926295926295,0.5628095238095239,0.5532063492063491,66
0.9,0.8143964,0.44400000000000006,1.1215395,0.41422327672327675,0.5365793650793651,0.5438095238095237,67
0.875,0.8100902,0.48,1.0919523,0.4616915306915307,0.5762301587301587,0.5446984126984127,68
0.8999999999999999,0.77607846,0.568,1.0720887,0.5434220224220224,0.6148095238095238,0.6377857142857143,69
0.875,1.017181,0.648,0.87355286,0.6232395382395383,0.6608571428571429,0.6596904761904763,70
0.925,0.75919926,0.5159999999999999,0.8797721,0.49414363414363416,0.6011507936507936,0.6017698412698413,71
0.8999999999999999,1.0418389,0.58,0.7640923,0.5227181739828799,0.5495793650793651,0.5536031746031747,72
0.875,1.007241,0.608,0.8241648,0.5280852338236239,0.5435555555555556,0.5527857142857143,73
0.8500000000000001,1.0988963,0.628,0.75828683,0.4902200152788388,0.5153333333333333,0.5258253968253969,74
0.8,0.75645566,0.644,0.75072783,0.5196557396851516,0.5304365079365079,0.5631984126984126,75
0.7250000000000001,0.91624236,0.6639999999999999,0.74265707,0.5532728272759233,0.5987063492063491,0.5829365079365079,76
0.725,0.6676719,0.7040000000000001,0.6919984,0.6318558663558663,0.6400555555555556,0.6663809523809523,77
0.825,0.62639946,0.7199999999999999,0.65934813,0.6720553564082976,0.6865714285714286,0.6989444444444445,78
0.8,0.630774,0.72,0.6150906,0.642744652835984,0.6686269841269841,0.6553412698412698,79
0.8999999999999999,0.4455101,0.7240000000000001,0.6258928,0.6686468172350524,0.6927698412698413,0.698452380952381,80
0.9,0.59839356,0.7440000000000001,0.6457279,0.686207961972668,0.7175873015873016,0.7197777777777778,81
0.8500000000000001,0.73576415,0.7240000000000001,0.6072843,0.6547585037941075,0.6701190476190476,0.6756587301587301,82
0.7749999999999999,1.0460423,0.7360000000000001,0.630243,0.6823040325687384,0.7092539682539684,0.7140634920634921,83
0.875,0.7771869,0.76,0.6825723,0.7275865800865803,0.7381666666666666,0.7719682539682539,84
0.975,0.8062057,0.7760000000000001,0.72469884,0.7392384282384283,0.7548333333333332,0.7816746031746031,85
