train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7775362318840578,0.4822592,0.7708333333333335,0.52075624,0.7258583112653607,0.7425949357015534,0.7399883987200164,0
0.8137681159420289,0.44898742,0.775,0.645943,0.7492446360726291,0.7645227457727457,0.7951708592333593,1
0.8115942028985508,0.43439204,0.7916666666666669,0.5987224,0.7540676184909613,0.7630857568357569,0.7735512173012173,2
0.8304347826086956,0.3882676,0.7916666666666666,0.6701972,0.7512458989377652,0.768225351037851,0.7602783790283789,3
0.8449275362318841,0.3565762,0.7291666666666669,0.5380519,0.6637334086919274,0.7002936911944264,0.6706774128649129,4
0.8289855072463769,0.37321794,0.8291666666666667,0.37400785,0.8089871881077798,0.8104518167018168,0.841592897842898,5
0.8572463768115944,0.35278374,0.8041666666666667,0.4251223,0.7725593426176003,0.786042014902309,0.7806500212750213,6
0.886231884057971,0.29133093,0.7458333333333335,0.4363275,0.66479134499991,0.7232121908592496,0.67275958994709,7
0.877536231884058,0.32472244,0.8166666666666668,0.60772395,0.7837999707379485,0.7828470140970141,0.7981168035395975,8
0.8717391304347827,0.31302506,0.775,0.5538358,0.7653257813912006,0.7855081261331259,0.8061037342287342,9
0.8855072463768117,0.27235737,0.7666666666666666,0.52783006,0.7486815447350988,0.7547221297221296,0.7806471306471306,10
0.9108695652173914,0.23867753,0.7791666666666667,0.6043551,0.7309501887473023,0.7378000879839114,0.734834898897399,11
0.8927536231884059,0.27756172,0.7291666666666666,0.48017335,0.659146939161307,0.6938551542411836,0.6623769748769749,12
0.9028985507246379,0.25199446,0.8375,0.45214733,0.8139789600517876,0.8121915530003766,0.8315164988878224,13
0.9057971014492754,0.23073897,0.7625000000000001,0.62175316,0.7161733624643801,0.7288613585488587,0.7186507358382358,14
0.9224637681159423,0.20887789,0.7125,0.6197129,0.6070657190436544,0.6526328586990352,0.6268584832923069,15
0.9282608695652176,0.17126057,0.6541666666666667,1.5148458,0.6447509948061839,0.680966255966256,0.7068056739012621,16
0.9043478260869566,0.23226152,0.8416666666666667,0.4424794,0.807816694146838,0.8123221107596108,0.8154336880439822,17
0.918840579710145,0.21788599,0.7875,0.52187675,0.7621236935797641,0.7650283744033745,0.7801845961772432,18
0.9210144927536233,0.20779286,0.8458333333333333,0.41360044,0.8162276434187355,0.858850351037851,0.8050085331335333,19
0.9260869565217393,0.20104155,0.8041666666666666,0.4873725,0.757508077098131,0.7768920383810091,0.753677977115477,20
0.9297101449275363,0.18615846,0.7999999999999999,0.4546102,0.7534054242419518,0.7696813671078377,0.7677026745041452,21
0.9333333333333335,0.16904533,0.7791666666666667,0.6319272,0.7076429030358463,0.7448274052085972,0.7084331008044243,22
0.918840579710145,0.19073756,0.7666666666666667,0.5016169,0.7432662939332632,0.7667575480075479,0.7776365995115996,23
0.9449275362318841,0.15747766,0.8500000000000001,0.52029085,0.8296077294353156,0.8350859210234213,0.8417058873860346,24
0.9384057971014492,0.15095967,0.8166666666666668,0.53657335,0.7937159485839373,0.8102344414844415,0.7994027962777962,25
0.9297101449275363,0.16445898,0.7166666666666667,0.55658764,0.6325430933476911,0.6906902397711221,0.6324034761534761,26
0.9347826086956522,0.16454898,0.7499999999999999,0.6706622,0.7343364644089361,0.7608325702075702,0.7820370023495024,27
0.9442028985507247,0.14284372,0.7499999999999999,0.56256294,0.7188294535923846,0.7246677070206483,0.7362904456654454,28
0.9492753623188408,0.1355156,0.8333333333333334,0.34145546,0.8033051506587525,0.815702632062926,0.8161906448671155,29
0.9362318840579711,0.15656811,0.775,0.9439872,0.7076178936057967,0.775028430175489,0.7038305444555443,30
0.941304347826087,0.15235178,0.7833333333333333,0.5129617,0.7661282710953765,0.7745535714285715,0.8075039611804318,31
0.9463768115942031,0.14101815,0.7791666666666667,0.46182582,0.7396012884771771,0.7584694649032885,0.7446131142822319,32
0.9507246376811596,0.14272252,0.7916666666666666,0.8025842,0.7323995041824546,0.7658599230290406,0.7268441627816628,33
0.9463768115942031,0.14341165,0.7208333333333333,0.67834765,0.6331225226386517,0.7021698957360724,0.6385079619454619,34
0.9536231884057971,0.11951965,0.7250000000000001,0.8667524,0.6426676578694958,0.6957513721300486,0.652724358974359,35
0.9355072463768116,0.15454179,0.8333333333333335,0.34052405,0.8153090029558093,0.8093265530765533,0.8522024272024272,36
0.9514492753623189,0.12205631,0.8125,0.48041466,0.7681968084669916,0.8279473658150129,0.7613070956820956,37
0.9572463768115944,0.1074331,0.775,0.63272864,0.7327840562215563,0.7467013888888889,0.7530656333046039,38
0.9478260869565218,0.12478919,0.7666666666666666,0.5919183,0.7298916816819631,0.7542317331791016,0.7379425551300551,39
0.967391304347826,0.09399771,0.8458333333333332,0.42601597,0.8223461447262599,0.8227353086728085,0.8610549989226461,40
0.968840579710145,0.08096489,0.8083333333333335,0.3920227,0.7754374404967889,0.7856158887408888,0.8041526760276759,41
0.9565217391304348,0.10467495,0.8208333333333334,0.60517573,0.7776122026122025,0.8350203275754747,0.7663162647537649,42
0.9572463768115944,0.11886839,0.7999999999999999,0.50634193,0.744107121404118,0.7563889813889815,0.7540561290561291,43
0.9608695652173914,0.10082549,0.775,0.5831982,0.756292702927933,0.7603312775187776,0.7766921735671736,44
0.968840579710145,0.078582056,0.7374999999999999,1.3039445,0.6677910220367117,0.7097951238576239,0.672751098302569,45
0.9623188405797102,0.12192812,0.8124999999999999,0.6464145,0.7945977972861499,0.8069312053687052,0.8141247063122062,46
0.977536231884058,0.071198225,0.8375,0.48591635,0.8228216611443941,0.8240983553483554,0.8424068986568987,47
0.9666666666666667,0.0924065,0.75,0.7324919,0.6957658109102388,0.7494444519260696,0.6998447154697155,48
0.9666666666666667,0.08225366,0.8458333333333333,0.3074704,0.8128635574507795,0.8091594169719168,0.8310441872941873,49
0.9608695652173913,0.09624056,0.8374999999999999,0.40383482,0.821259248312737,0.8284719161557397,0.8309376965626964,50
0.9710144927536234,0.08200636,0.8166666666666668,0.569688,0.7661684017657122,0.8172628773731715,0.7632764804639804,51
0.9681159420289857,0.08769269,0.7666666666666666,0.5061266,0.740446162878483,0.7408226033226034,0.7645925255300257,52
0.9753623188405797,0.067511916,0.7416666666666666,0.64677984,0.7179213719681538,0.7179324148074148,0.7442526291790997,53
0.9565217391304348,0.11650384,0.7708333333333335,0.90967435,0.7082692411305768,0.7437777194211019,0.7054166149754385,54
0.9826086956521741,0.04470119,0.8083333333333332,0.51299626,0.7793367905170249,0.8075292082645024,0.781650987900988,55
0.978985507246377,0.044697005,0.7791666666666668,0.5575319,0.7391685097715799,0.7485141594516594,0.7608367905242904,56
0.9782608695652176,0.052175246,0.7416666666666667,1.0494484,0.6889239672716987,0.7125960266585266,0.7020204400719107,57
0.977536231884058,0.05374017,0.7791666666666665,1.0092643,0.7165786186068414,0.7751807560631091,0.7081284456284456,58
0.986231884057971,0.039575078,0.7791666666666667,0.94464064,0.721471900390838,0.7614737080729729,0.718465909090909,59
0.9717391304347825,0.06520233,0.7875000000000001,0.5838916,0.763503286067185,0.7688347532097533,0.8048235238202343,60
0.9731884057971015,0.06975387,0.6833333333333335,1.2352511,0.6261816223025324,0.6702378605871254,0.640439942002442,61
0.9760869565217393,0.071774915,0.725,0.67810184,0.686249991643963,0.698308567793862,0.7093199624449623,62
0.977536231884058,0.06507531,0.7708333333333334,0.6430231,0.7264706675111396,0.7463119703009408,0.7424716147142618,63
0.9753623188405799,0.06781669,0.7458333333333332,0.8630411,0.6919013931515267,0.7275210017808701,0.7041383385133385,64
0.9862318840579711,0.04092528,0.7958333333333333,0.8526798,0.7430573012161351,0.7864775237017886,0.7407215129641601,65
0.991304347826087,0.028478134,0.8041666666666666,0.7021568,0.7464567942575723,0.7760992377720318,0.744231908478232,66
0.9869565217391305,0.033501707,0.8250000000000001,0.630201,0.8126963717261863,0.8170844780219779,0.8259680712805713,67
0.9840579710144929,0.045440406,0.8333333333333335,0.7007435,0.7969566627257128,0.8371464183964185,0.7954970376845375,68
0.9891304347826086,0.044899505,0.7916666666666666,0.6321114,0.7669290076052716,0.7727927165427166,0.7897325475450475,69
0.9818840579710145,0.05130452,0.7916666666666665,0.77622384,0.7533731495448829,0.7886088924691865,0.7531288156288157,70
0.9891304347826086,0.034386314,0.8125,0.58050084,0.7739669106079697,0.7863830035705036,0.802408939744466,71
0.9840579710144929,0.0598577,0.7625000000000001,1.4885164,0.6730888195664962,0.7888182210018511,0.6682668604543606,72
0.9927536231884058,0.024870718,0.7416666666666666,1.0696163,0.69131512402772,0.7059771825396824,0.6954381266881268,73
0.989855072463768,0.025295109,0.7666666666666666,0.8941173,0.7257113724650023,0.7323489010989012,0.7283738252488252,74
0.989855072463768,0.028553044,0.7541666666666665,0.94298977,0.7137572127597703,0.7297655877619111,0.7180604934281404,75
0.9884057971014493,0.032781653,0.7625000000000001,1.3387505,0.6434636714544397,0.6871064598957402,0.6511709355459356,76
0.9833333333333335,0.047959622,0.7875,0.73093027,0.7410288204376543,0.7737523199839377,0.747058966360437,77
0.9927536231884058,0.021648772,0.7875,0.70141906,0.7476949433186454,0.7752164230105407,0.7433129506658919,78
0.9956521739130435,0.014621506,0.7916666666666669,0.5919472,0.7597514451874616,0.7611330050668285,0.77680448636331,79
0.9956521739130435,0.017224705,0.7916666666666666,0.7552721,0.7659240701805112,0.774272486772487,0.7691420847670849,80
0.9884057971014493,0.033701785,0.7916666666666666,0.82232064,0.7421139783747542,0.7594256063925181,0.7502795815295814,81
0.9963768115942029,0.012282056,0.75,0.8544763,0.7095063052119878,0.7148096116846117,0.7299948893698893,82
0.9949275362318841,0.02168977,0.7666666666666667,1.1126333,0.7151690557057385,0.7440981200172376,0.7212877298355238,83
0.9949275362318841,0.014335989,0.7583333333333333,0.98452944,0.7231338278599658,0.7467047896275837,0.7228279822029823,84
0.9942028985507245,0.017778527,0.7625000000000001,0.96245676,0.7196046230978332,0.7332272778963954,0.7167920451008687,85
0.9956521739130435,0.019557368,0.7708333333333334,0.89320034,0.7340280799489615,0.7547142094017092,0.7457268426018425,86
0.9956521739130435,0.016545696,0.7916666666666666,0.85989976,0.762334430150522,0.7743589743589743,0.7610462454212453,87
0.9934782608695651,0.019056784,0.7666666666666666,0.89574933,0.732862841410277,0.7496722844149314,0.7493672313525255,88
0.9963768115942031,0.0117866,0.7958333333333333,0.7945113,0.7604080701225908,0.7773248639976583,0.7640434456610926,89
0.9963768115942029,0.015485125,0.7791666666666667,0.83429193,0.732649489303665,0.7481440332543273,0.7417935074185075,90
0.9942028985507245,0.015277327,0.7999999999999999,0.71753025,0.7687320232057974,0.7823302276427274,0.7839465511340511,91
0.9971014492753623,0.013187355,0.7833333333333333,0.95994526,0.7411109087897735,0.7597124995102936,0.7407908642283644,92
0.9963768115942029,0.01221676,0.775,0.8473335,0.7375956788915898,0.7601972101972102,0.7464781167906166,93
0.9978260869565216,0.014232845,0.7875000000000001,0.88201374,0.7529086317410035,0.7722831566581566,0.7612107595563478,94
0.9949275362318841,0.017196583,0.7708333333333334,0.945973,0.7195351513573148,0.7414410956690368,0.7250516912281618,95
0.9949275362318841,0.017928438,0.7999999999999999,0.74159646,0.7464578082654508,0.7795759491483175,0.7527256784609726,96
0.9992753623188406,0.009248915,0.7833333333333335,0.7734507,0.7503039758823964,0.7628694222444223,0.7643196978674921,97
0.9942028985507245,0.01744821,0.7958333333333333,0.79241943,0.7434543637878424,0.7855266390386361,0.7447398088023088,98
0.9971014492753623,0.010029644,0.7958333333333334,0.7895877,0.7525613202586888,0.7574660871535873,0.7597079901307843,99
