train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.5219626,nan,nan,nan,nan,nan,189
0.0,0.5166712,nan,nan,nan,nan,nan,190
0.0,0.5176467,nan,nan,nan,nan,nan,191
0.0,0.5186993,nan,nan,nan,nan,nan,192
0.0,0.5182088,nan,nan,nan,nan,nan,193
0.0,0.52595806,nan,nan,nan,nan,nan,194
0.0,0.5286664,nan,nan,nan,nan,nan,195
0.0,0.5254896,nan,nan,nan,nan,nan,196
0.0,0.5199659,nan,nan,nan,nan,nan,197
0.0,0.5205515,nan,nan,nan,nan,nan,198
0.0,0.5214861,nan,nan,nan,nan,nan,199
0.0,0.5105241,nan,nan,nan,nan,nan,200
0.0,0.5169915,nan,nan,nan,nan,nan,201
0.0,0.51410145,nan,nan,nan,nan,nan,202
0.0,0.51794785,nan,nan,nan,nan,nan,203
0.0,0.515963,nan,nan,nan,nan,nan,204
0.0,0.5165979,nan,nan,nan,nan,nan,205
0.0,0.5165138,nan,nan,nan,nan,nan,206
0.0,0.51136273,nan,nan,nan,nan,nan,207
0.0,0.5122823,nan,nan,nan,nan,nan,208
0.0,0.51344997,nan,nan,nan,nan,nan,209
0.0,0.5083915,nan,nan,nan,nan,nan,210
0.0,0.52242696,nan,nan,nan,nan,nan,211
0.0,0.5153287,nan,nan,nan,nan,nan,212
0.0,0.5141762,nan,nan,nan,nan,nan,213
0.0,0.5112106,nan,nan,nan,nan,nan,214
0.0,0.51416844,nan,nan,nan,nan,nan,215
0.0,0.5111145,nan,nan,nan,nan,nan,216
0.0,0.51611066,nan,nan,nan,nan,nan,217
0.0,0.5126319,nan,nan,nan,nan,nan,218
0.0,0.50501287,nan,nan,nan,nan,nan,219
0.0,0.5088463,nan,nan,nan,nan,nan,220
0.0,0.5088181,nan,nan,nan,nan,nan,221
0.0,0.50573844,nan,nan,nan,nan,nan,222
0.0,0.50376046,nan,nan,nan,nan,nan,223
0.0,0.5047049,nan,nan,nan,nan,nan,224
0.0,0.5058551,nan,nan,nan,nan,nan,225
0.0,0.5052631,nan,nan,nan,nan,nan,226
0.0,0.5049708,nan,nan,nan,nan,nan,227
0.0,0.50840265,nan,nan,nan,nan,nan,228
0.0,0.5073217,nan,nan,nan,nan,nan,229
0.0,0.4983938,nan,nan,nan,nan,nan,230
0.0,0.5074759,nan,nan,nan,nan,nan,231
0.0,0.5093889,nan,nan,nan,nan,nan,232
0.0,0.5035955,nan,nan,nan,nan,nan,233
0.0,0.49973083,nan,nan,nan,nan,nan,234
0.0,0.5007416,nan,nan,nan,nan,nan,235
0.0,0.49940735,nan,nan,nan,nan,nan,236
0.0,0.5038375,nan,nan,nan,nan,nan,237
0.0,0.49605235,nan,nan,nan,nan,nan,238
0.0,0.49877614,nan,nan,nan,nan,nan,239
0.0,0.5029543,nan,nan,nan,nan,nan,240
0.0,0.49782425,nan,nan,nan,nan,nan,241
0.0,0.5068438,nan,nan,nan,nan,nan,242
0.0,0.5049989,nan,nan,nan,nan,nan,243
0.0,0.49334735,nan,nan,nan,nan,nan,244
0.0,0.5045906,nan,nan,nan,nan,nan,245
0.0,0.50684464,nan,nan,nan,nan,nan,246
0.0,0.5049246,nan,nan,nan,nan,nan,247
0.0,0.500875,nan,nan,nan,nan,nan,248
0.0,0.49917123,nan,nan,nan,nan,nan,249
0.0,0.49923784,nan,nan,nan,nan,nan,250
0.0,0.5032901,nan,nan,nan,nan,nan,251
0.0,0.5014718,nan,nan,nan,nan,nan,252
0.0,0.5018151,nan,nan,nan,nan,nan,253
0.0,0.4939506,nan,nan,nan,nan,nan,254
0.0,0.49749115,nan,nan,nan,nan,nan,255
0.0,0.49399212,nan,nan,nan,nan,nan,256
0.0,0.49981657,nan,nan,nan,nan,nan,257
0.0,0.50080806,nan,nan,nan,nan,nan,258
0.0,0.4915253,nan,nan,nan,nan,nan,259
0.0,0.49795273,nan,nan,nan,nan,nan,260
0.0,0.4934501,nan,nan,nan,nan,nan,261
0.0,0.4999555,nan,nan,nan,nan,nan,262
0.0,0.49360552,nan,nan,nan,nan,nan,263
0.0,0.49315438,nan,nan,nan,nan,nan,264
0.0,0.49955162,nan,nan,nan,nan,nan,265
0.0,0.49215376,nan,nan,nan,nan,nan,266
0.0,0.49213254,nan,nan,nan,nan,nan,267
0.0,0.4918478,nan,nan,nan,nan,nan,268
0.0,0.49151877,nan,nan,nan,nan,nan,269
0.0,0.49883032,nan,nan,nan,nan,nan,270
0.0,0.49281985,nan,nan,nan,nan,nan,271
0.0,0.491498,nan,nan,nan,nan,nan,272
0.0,0.49207023,nan,nan,nan,nan,nan,273
0.0,0.4930663,nan,nan,nan,nan,nan,274
0.0,0.491822,nan,nan,nan,nan,nan,275
0.0,0.4987711,nan,nan,nan,nan,nan,276
0.0,0.49005985,nan,nan,nan,nan,nan,277
0.0,0.49344733,nan,nan,nan,nan,nan,278
0.0,0.4948935,nan,nan,nan,nan,nan,279
0.0,0.49535817,nan,nan,nan,nan,nan,280
0.0,0.49022597,nan,nan,nan,nan,nan,281
0.0,0.49357197,nan,nan,nan,nan,nan,282
0.0,0.49225712,nan,nan,nan,nan,nan,283
0.0,0.4971166,nan,nan,nan,nan,nan,284
0.0,0.49191052,nan,nan,nan,nan,nan,285
0.0,0.4937717,nan,nan,nan,nan,nan,286
0.0,0.49149185,nan,nan,nan,nan,nan,287
0.0,0.49627686,nan,nan,nan,nan,nan,288
0.0,0.49168992,nan,nan,nan,nan,nan,289
0.0,0.49665588,nan,nan,nan,nan,nan,290
0.0,0.49816686,nan,nan,nan,nan,nan,291
0.0,0.4945728,nan,nan,nan,nan,nan,292
0.0,0.4984069,nan,nan,nan,nan,nan,293
0.0,0.49537316,nan,nan,nan,nan,nan,294
0.0,0.4917539,nan,nan,nan,nan,nan,295
0.0,0.4924742,nan,nan,nan,nan,nan,296
0.0,0.4902519,nan,nan,nan,nan,nan,297
0.0,0.49469873,nan,nan,nan,nan,nan,298
0.0,0.4947756,nan,nan,nan,nan,nan,299
