train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.68414307,0.3440000000000001,0.7027338,0.24805028305028304,0.17200000000000004,0.5,0
0.625,0.65035635,0.336,0.70509726,0.24299073475544064,0.168,0.48,1
0.7,0.6130607,0.392,0.6967176,0.32437151737151737,0.38211111111111107,0.5395079365079366,2
0.75,0.5720362,0.6920000000000001,0.67002875,0.568889623448447,0.5946825396825397,0.610452380952381,3
0.7250000000000001,0.56546855,0.648,0.633983,0.416892279718905,0.3671111111111111,0.5156428571428572,4
0.7749999999999999,0.6694578,0.6439999999999999,0.6131228,0.45094443104195425,0.4621666666666666,0.5121428571428571,5
0.6749999999999999,0.9337112,0.564,0.70965,0.5383527028527029,0.5814285714285714,0.5872380952380951,6
0.7000000000000001,1.0146148,0.604,0.67753404,0.5718014208014208,0.649531746031746,0.652952380952381,7
0.55,1.0650114,0.512,0.8002025,0.4861248196248196,0.6209761904761905,0.5934365079365079,8
0.525,0.9358955,0.35200000000000004,0.9569773,0.2764487734487735,0.2801666666666667,0.5020555555555556,9
0.625,0.9476174,0.41600000000000004,0.8647308,0.3585367965367965,0.4976031746031746,0.5540317460317461,10
0.7250000000000001,0.8234064,0.4000000000000001,1.0862262,0.3383365523365523,0.4204920634920634,0.5412142857142856,11
0.575,0.7975116,0.564,0.7975759,0.5323460983460983,0.634095238095238,0.6198015873015873,12
0.6499999999999999,0.8325249,0.6519999999999999,0.82501775,0.6339166389166389,0.7164285714285714,0.7262936507936508,13
0.75,0.83755636,0.68,0.729259,0.662474913974914,0.7551190476190476,0.749404761904762,14
0.8,0.7614585,0.6559999999999999,0.70593506,0.6272961482961482,0.6995476190476191,0.6977619047619048,15
0.7749999999999999,0.64742523,0.5199999999999999,0.9343382,0.4959598179598179,0.623095238095238,0.6206984126984127,16
0.675,0.86393946,0.324,1.6017915,0.2520990120990121,0.24174603174603174,0.4373571428571429,17
0.75,0.7213621,0.604,0.7379826,0.5647330447330448,0.592063492063492,0.6234365079365078,18
0.75,0.74116516,0.5519999999999999,0.7474577,0.5060429048076107,0.5423888888888889,0.5399444444444444,19
0.825,0.5953742,0.596,0.64985794,0.5158026973026972,0.5160555555555555,0.5418571428571429,20
0.875,0.7740416,0.568,0.86007255,0.509851041115747,0.5514126984126984,0.5490714285714285,21
0.775,0.6745775,0.5559999999999999,1.2925049,0.5096607836607836,0.5440238095238096,0.5567301587301587,22
0.85,0.80432415,0.488,2.2566578,0.4557580197580197,0.5613095238095238,0.5634126984126984,23
0.875,0.57100546,0.556,2.1899788,0.5381384726384726,0.6192380952380951,0.6194206349206349,24
0.8,0.56907296,0.5519999999999999,2.3730068,0.5173867243867243,0.6133650793650793,0.6332142857142856,25
0.775,0.7549076,0.632,0.9520736,0.5769630957278015,0.6152063492063493,0.6013809523809523,26
0.7,0.76968974,0.41200000000000003,3.7769654,0.38280697080697074,0.5143888888888888,0.4969126984126984,27
0.7,0.5576658,0.33199999999999996,6.720334,0.26490914967385554,0.2747777777777778,0.4565555555555556,28
0.8500000000000001,0.45854473,0.368,4.858276,0.30159901536372125,0.34206349206349207,0.5039285714285714,29
0.875,0.42401183,0.5,2.3392413,0.4705997335997336,0.5724285714285714,0.5860317460317459,30
0.925,0.6349331,0.56,1.3976898,0.5164425574425574,0.5678571428571427,0.5566825396825397,31
0.75,0.7635777,0.616,0.88974875,0.5062099795629207,0.5223730158730159,0.5384761904761904,32
0.85,0.56188065,0.612,0.95133775,0.4080633068342048,0.40039682539682536,0.46754761904761905,33
0.8999999999999999,0.6042696,0.6679999999999999,0.7940897,0.5077608621168993,0.5254365079365079,0.5458809523809525,34
0.7999999999999999,0.58847654,0.6359999999999999,0.9077736,0.5585883071177188,0.5856904761904762,0.5681746031746031,35
0.7999999999999999,0.8414091,0.5880000000000001,2.5217636,0.5680555000555,0.658984126984127,0.6288968253968255,36
0.85,0.49135774,0.624,2.0835207,0.5921047841047842,0.6591349206349207,0.6658015873015873,37
0.7,0.6978004,0.624,1.8849308,0.6095300255300254,0.6466190476190476,0.6638412698412699,38
0.825,0.4704008,0.652,1.8300829,0.630320849085555,0.7192222222222222,0.7011190476190476,39
0.8,0.4571157,0.512,9.336911,0.4883798423798424,0.7059920634920636,0.6124603174603174,40
0.8,0.68571377,0.6039999999999999,8.537988,0.5893958263958264,0.7226428571428571,0.7038174603174602,41
0.825,0.5939008,0.584,3.583749,0.538335868809553,0.6289841269841269,0.5917619047619048,42
0.85,0.79313457,0.58,0.97189105,0.4871214798273622,0.48746031746031737,0.5175634920634921,43
0.9,0.4338417,0.6160000000000001,2.1096587,0.5658934986582045,0.6239603174603175,0.6167539682539682,44
0.8500000000000001,0.80763966,0.628,2.185221,0.597430957930958,0.6119761904761905,0.6191428571428572,45
0.8500000000000001,1.7456877,0.624,2.5142481,0.5992204462204462,0.6219523809523809,0.6274761904761905,46
0.875,0.73249936,0.6559999999999999,3.0990055,0.6090066045066045,0.6585000000000001,0.6333253968253968,47
