train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.96875,0.4033331,0.8384615384615384,0.33961347,0.8261884671386934,0.8452838827838829,0.8689713064713065,74
0.96875,0.45433438,0.8346153846153845,0.3899122,0.8108585513280084,0.8285256410256411,0.8733058608058607,75
0.975,0.43812355,0.8192307692307691,0.35107,0.7932303461998033,0.8221459096459096,0.8578449328449328,76
1.0,0.37772697,0.8307692307692307,0.35200977,0.8149502207194514,0.8382554945054944,0.8631181318681319,77
0.9875,0.34644723,0.8269230769230768,0.46873534,0.8042567663608386,0.8287545787545787,0.8606379731379732,78
0.98125,0.44735008,0.773076923076923,0.56751627,0.7521613002382233,0.7965811965811966,0.8246642246642247,79
0.96875,0.38966522,0.7576923076923078,0.74438775,0.7418756457217996,0.7959020146520146,0.8103479853479854,80
0.99375,0.37097162,0.7,0.79737216,0.6825973172127017,0.7661630036630036,0.7701388888888888,81
0.99375,0.38301048,0.726923076923077,0.9364312,0.705563133447749,0.7720467032967033,0.7717643467643468,82
0.9875,0.33870625,0.8346153846153848,0.45182034,0.8164737506083661,0.8374999999999999,0.8690552503052503,83
0.975,0.40656355,0.8461538461538461,0.40806705,0.8267747210054902,0.8461080586080585,0.8731456043956043,84
0.99375,0.37260997,0.8,0.68240535,0.7656143535951228,0.8061202686202686,0.8069520757020758,85
0.9750000000000001,0.43578827,0.823076923076923,0.65640706,0.8029309899502208,0.8272206959706959,0.864362026862027,86
0.975,0.36401695,0.7269230769230769,0.96954685,0.7086021884098807,0.7732142857142859,0.7939865689865689,87
0.975,0.45284998,0.7307692307692306,0.9599571,0.7094239094239095,0.7741605616605617,0.7877899877899878,88
0.9750000000000001,0.387103,0.7346153846153846,0.8692844,0.71534934083011,0.7824710012210012,0.8007631257631258,89
0.98125,0.34589243,0.6961538461538462,1.0799754,0.6767837931299471,0.7677884615384615,0.7707493894993894,90
0.9562499999999999,0.46267226,0.7576923076923078,0.8256336,0.7232259025275221,0.7804945054945056,0.7948946886446886,91
0.9875,0.4429502,0.8076923076923077,0.61198515,0.777149173727228,0.8146901709401709,0.832020757020757,92
0.975,0.3764215,0.8346153846153845,0.49358654,0.8117436516474978,0.8293040293040292,0.8732142857142857,93
0.9187500000000001,0.45804256,0.8192307692307692,0.47131222,0.8055897628013012,0.8260531135531135,0.8627365689865688,94
0.9750000000000001,0.38486582,0.8192307692307691,0.57058036,0.796481139524126,0.8132783882783883,0.8531822344322345,95
0.98125,0.37647986,0.8461538461538461,0.46277693,0.8302556951595415,0.850389194139194,0.8781822344322345,96
0.95625,0.3649181,0.8269230769230769,0.5427897,0.809117824106512,0.8358516483516484,0.8427808302808304,97
0.9875,0.41003573,0.7615384615384616,0.8013362,0.7510607981761829,0.7972527472527472,0.814781746031746,98
0.9875,0.3641816,0.7653846153846154,0.8988159,0.7449871709487094,0.7999923687423688,0.8140033577533577,99
