train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.6836653,0.34,0.7019003,0.24377162053632642,0.17,0.5,0
0.6875,0.63868785,0.352,0.6987213,0.31977289377289375,0.3793174603174603,0.47809523809523813,1
0.7625,0.74048185,0.7040000000000001,0.66517013,0.678522977022977,0.7140555555555556,0.7303492063492064,2
0.775,1.1063658,0.652,0.6167352,0.632990120990121,0.7267380952380953,0.7080396825396826,3
0.6499999999999999,0.9707403,0.488,0.75284976,0.4527824952824953,0.6391031746031746,0.6203968253968254,4
0.5625,0.8892583,0.392,0.7682821,0.31467016643487233,0.3796666666666667,0.5198015873015873,5
0.55,0.9220976,0.35200000000000004,0.93737394,0.26347707847707846,0.23177777777777778,0.5082142857142857,6
0.5625,0.84536326,0.36,0.9056611,0.2692995892995893,0.23555555555555557,0.4731666666666666,7
0.575,0.8211504,0.35200000000000004,0.85868746,0.2662967032967033,0.25022222222222223,0.5107936507936508,8
0.625,0.73515093,0.35600000000000004,0.82975477,0.27896103896103897,0.30844444444444447,0.4998809523809524,9
0.7625,0.7838119,0.396,0.78207093,0.32023709623709623,0.41752380952380946,0.5232380952380953,10
0.7375,0.6990079,0.436,0.79724264,0.38292274392274384,0.5084285714285715,0.5743968253968255,11
0.7875,0.64793897,0.588,0.68451554,0.5548569796216856,0.6683650793650794,0.6802936507936508,12
0.8500000000000001,0.58344424,0.6359999999999999,0.6765333,0.6088199023199024,0.7204206349206349,0.7237857142857144,13
0.8375,0.56826293,0.528,0.7114414,0.5021688311688312,0.6960238095238096,0.6461904761904762,14
0.8500000000000001,0.54155016,0.5120000000000001,0.71554637,0.47773509823509824,0.6768174603174605,0.6253492063492064,15
0.925,0.47136867,0.444,0.786486,0.3992109002109002,0.5046746031746032,0.5756904761904762,16
0.875,0.4888149,0.49200000000000005,0.8241057,0.4508883893883894,0.5900238095238095,0.607,17
0.925,0.48688233,0.38,1.308583,0.312034299034299,0.3760000000000001,0.5188174603174603,18
0.85,0.5513605,0.48800000000000004,0.77296424,0.45406338106338107,0.6271111111111111,0.6126349206349206,19
0.8875,0.5618874,0.44,1.1135,0.3844446664446665,0.5267619047619047,0.5571031746031746,20
0.8625,0.6571447,0.696,0.58829504,0.6647266654913713,0.7260952380952381,0.7683095238095238,21
0.8500000000000001,0.7669898,0.76,0.52429426,0.7175976070712913,0.7620158730158731,0.7752301587301588,22
0.7875000000000001,0.88111734,0.6960000000000001,0.70373666,0.6740496758143817,0.7597142857142856,0.7599285714285715,23
0.8625,0.6273049,0.72,0.7329415,0.7037186147186147,0.7759999999999999,0.7864761904761906,24
0.8625,0.7312332,0.7240000000000001,0.6512111,0.7007050922933276,0.7440238095238095,0.7842777777777776,25
0.8375,0.8276501,0.7560000000000001,0.7395909,0.7425258075258075,0.8003650793650795,0.8176904761904763,26
