train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4313725490196079,1.737104,0.375,1.9257234,0.08188788014056832,0.05725694444444445,0.15109126984126983,0
0.4588235294117647,1.5946407,0.3875,2.2445788,0.09023423751608023,0.07454324383262077,0.1455026455026455,1
0.48725490196078425,1.4895493,0.3708333333333333,2.7182724,0.1891490364156405,0.19075852773769442,0.26592813051146386,2
0.4960784313725491,1.4037516,0.37916666666666665,2.8992655,0.19921967961621326,0.1774291955839575,0.28143330985592896,3
0.48137254901960785,1.3878233,0.31249999999999994,2.0285003,0.08070042291431362,0.06264625957706314,0.12161517384731672,4
0.4911764705882354,1.3862193,0.47500000000000003,3.7443025,0.2808096913007627,0.2787305094596761,0.3690239984882842,5
0.5225490196078432,1.3508382,0.4166666666666666,3.919611,0.23026369023392826,0.22010168650793652,0.31824392951625097,6
0.5137254901960784,1.3541588,0.2708333333333333,3.0854986,0.13259542386864367,0.139648735854093,0.21543190192743764,7
0.5215686274509803,1.3088342,0.37083333333333335,4.1946607,0.2047874992071421,0.21669447450697446,0.28715513983371127,8
0.5186274509803922,1.3113258,0.4208333333333334,1.6848668,0.2214119539874184,0.21064155751655747,0.27033649634096063,9
0.511764705882353,1.3397188,0.16666666666666666,4.014048,0.1339725635275171,0.19543700055779886,0.18963293650793647,10
0.553921568627451,1.221478,0.24166666666666667,3.8226311,0.14040135284883185,0.1234434051398337,0.20826483371126228,11
0.5519607843137255,1.2283045,0.31666666666666665,3.7468903,0.18523813601627623,0.18606701940035272,0.2569910413660414,12
0.5725490196078431,1.1537846,0.33749999999999997,3.0834792,0.14950163356829296,0.14477752117261045,0.1769620811287478,13
0.569607843137255,1.1374922,0.2833333333333333,3.400493,0.17163485654557079,0.22267661736411737,0.21030446900982616,14
0.581372549019608,1.1301392,0.31666666666666665,2.9850252,0.15407500180033334,0.1517785682406218,0.21679421768707482,15
0.5676470588235294,1.1345451,0.43333333333333335,4.9944696,0.236764708311452,0.23195888519549235,0.3087699915824916,16
0.5715686274509805,1.1451887,0.30416666666666675,3.642862,0.19882112525059506,0.20584490740740738,0.24847294873336542,17
0.603921568627451,1.0957358,0.2833333333333334,4.5912566,0.17502344538293788,0.18397431355020644,0.22972214348702438,18
0.5970588235294119,1.0573354,0.37083333333333335,3.8553054,0.2108044417261854,0.21073905426584003,0.27254109977324265,19
0.5931372549019609,1.0851718,0.13333333333333333,4.710351,0.05870434796725708,0.061626803499177436,0.10756220466041894,20
0.6137254901960785,1.0215132,0.2625,3.289629,0.15206655578898223,0.13044690098261527,0.23291997354497354,21
0.6019607843137255,1.036655,0.38333333333333336,3.0458114,0.21357075968789074,0.21308874244142104,0.2531515731292517,22
0.6343137254901962,1.0048873,0.3208333333333333,2.9433353,0.1904992911571859,0.19194549663299668,0.24797867063492063,23
0.6372549019607843,0.9478563,0.35833333333333334,3.2331705,0.1789614709520172,0.17385590599876313,0.2061705490276919,24
0.6039215686274508,1.0527568,0.39166666666666666,3.5465968,0.22336517828003896,0.2279701242870886,0.2945891203703704,25
0.6254901960784314,1.0296624,0.3208333333333333,3.165758,0.21003774881829393,0.21667526421990713,0.2754536221054078,26
0.638235294117647,1.022298,0.30000000000000004,3.7989986,0.17647120289963614,0.16455253575789291,0.23765068843193846,27
0.611764705882353,0.9877572,0.4083333333333334,2.9852037,0.19119859198099876,0.1685733413411985,0.2526568118830024,28
0.6274509803921569,1.0112696,0.33749999999999997,3.6346982,0.21734052706084503,0.20432372191300763,0.2698806768077601,29
0.6313725490196079,0.96309555,0.4541666666666668,3.3638773,0.23428642290249432,0.2396643222066155,0.2849097372534872,30
0.6529411764705881,0.92766976,0.3541666666666667,2.9788396,0.2230428508330294,0.23322591347144914,0.26290621993747,31
0.653921568627451,0.9371154,0.2958333333333333,3.7293282,0.0857479666401768,0.07181366064944496,0.13352375138089426,32
0.6970588235294116,0.85256803,0.4583333333333333,3.2589505,0.3491155247958792,0.3611559901738473,0.3829819775132275,33
0.653921568627451,0.9186091,0.3958333333333334,4.388753,0.25555037720216295,0.25329730482260243,0.3173841411564626,34
0.6470588235294118,0.94061273,0.29583333333333334,4.1697655,0.1969302430568187,0.21394246461210753,0.24262566137566136,35
0.6274509803921569,0.9893948,0.39999999999999997,4.246803,0.2285057017020197,0.24207136558327028,0.28748647186147186,36
