train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69678354,0.66,0.6924886,0.3925915278392058,0.33,0.5,0
0.625,0.6591916,0.34,0.69656813,0.2437150104797164,0.17,0.5,1
0.7500000000000001,0.58463454,0.3440000000000001,0.70530736,0.24781923958394547,0.17200000000000004,0.5,2
0.7249999999999999,0.5414124,0.332,0.71022505,0.24348984348984348,0.166,0.5,3
0.7749999999999999,0.7940674,0.5680000000000001,0.6785749,0.547892107892108,0.7216269841269842,0.6794920634920635,4
0.8,0.7583316,0.7879999999999999,0.6131703,0.7559803562450621,0.7923809523809524,0.7981428571428572,5
0.7,0.9035579,0.7599999999999999,0.5671218,0.7270375768022828,0.7574285714285713,0.7816666666666666,6
0.7,0.81402767,0.804,0.45754826,0.7570748891631244,0.7836190476190475,0.7951111111111111,7
0.5750000000000001,0.87759566,0.688,0.47197983,0.5061556871061516,0.574,0.5547857142857143,8
0.65,0.76878816,0.804,0.45837495,0.6984564802242821,0.7593571428571428,0.7081428571428572,9
0.7999999999999999,0.63207877,0.8360000000000001,0.46272996,0.7764097438509203,0.8317142857142856,0.7775396825396825,10
0.7,0.77829146,0.6880000000000002,0.5449718,0.4910328699508266,0.5000634920634921,0.5629206349206348,11
0.75,0.97148514,0.648,0.5872829,0.45604415072371723,0.4543333333333333,0.5184603174603175,12
0.7,0.83966184,0.824,0.51473504,0.7332270646450213,0.7557142857142858,0.7519206349206349,13
0.775,0.652018,0.8119999999999998,0.5138981,0.7749043570808277,0.7733492063492063,0.8119761904761904,14
0.8,0.6265021,0.848,0.5332487,0.8194644081408788,0.8548253968253968,0.8207380952380953,15
0.875,0.46853283,0.764,0.5397711,0.6649019607843139,0.7349047619047621,0.6896666666666669,16
0.825,0.81210923,0.748,0.5371874,0.6487330108831657,0.7078095238095239,0.6578809523809523,17
0.825,0.72132087,0.696,0.5939822,0.6273345400729302,0.6621349206349207,0.6542936507936509,18
0.8999999999999999,0.5003441,0.66,0.5951235,0.6113662122191533,0.6263730158730159,0.6306825396825397,19
0.825,0.5927782,0.784,0.5509022,0.7348614196261254,0.7601746031746031,0.751373015873016,20
0.875,0.5508931,0.592,0.6218915,0.5710319125319124,0.6546904761904762,0.6520873015873017,21
0.95,0.4233446,0.548,0.6604852,0.5150136530136531,0.641626984126984,0.6305,22
0.8999999999999999,0.48437047,0.6,0.66115934,0.5794859584859585,0.7254920634920636,0.6978015873015874,23
0.875,0.45258734,0.612,0.67080766,0.5830640470640471,0.7015238095238095,0.7006269841269841,24
0.8999999999999999,0.653752,0.6519999999999999,0.7159693,0.6223712953712954,0.7369285714285714,0.689547619047619,25
0.975,0.35627183,0.676,0.7535114,0.66503663003663,0.7552539682539681,0.7516428571428571,26
0.85,0.90180415,0.7160000000000001,0.77765894,0.6920668775668775,0.7536190476190476,0.7715396825396826,27
0.875,0.45791805,0.704,0.85147446,0.6875009435009435,0.7641666666666667,0.7570238095238097,28
0.8,0.577314,0.7879999999999999,0.5806199,0.7745756661639015,0.804547619047619,0.8281111111111111,29
0.9,0.67479897,0.8079999999999999,0.5123064,0.7858966588966589,0.8127857142857141,0.8441746031746032,30
0.9,0.67068034,0.76,0.5655455,0.7441418581418582,0.790452380952381,0.812984126984127,31
0.75,0.6569904,0.7440000000000001,0.5601277,0.7192020789667849,0.7491666666666668,0.7735079365079365,32
0.975,0.411466,0.596,0.6707769,0.5656065633712692,0.6539682539682539,0.6547380952380953,33
0.95,0.39052975,0.548,0.7267821,0.5227773337773337,0.6243095238095239,0.6202698412698413,34
0.975,0.33325732,0.5680000000000001,0.7527802,0.5434543234543233,0.6073174603174604,0.6351111111111112,35
0.975,0.3052005,0.572,0.7253006,0.5397806082806083,0.6284047619047619,0.6287301587301587,36
0.95,0.3845765,0.584,0.7094059,0.5579476079476078,0.6386269841269842,0.6341587301587301,37
0.925,0.54114926,0.6279999999999999,0.6905142,0.59631030407501,0.6768015873015872,0.6933571428571429,38
0.925,0.41368896,0.628,0.74576586,0.6068127428127428,0.7052460317460317,0.7100476190476189,39
0.975,0.48053676,0.6399999999999999,0.78706586,0.6066991341991342,0.7174285714285713,0.6964365079365079,40
0.95,0.36365524,0.7,0.66653025,0.6805800865800865,0.7331190476190476,0.7605396825396825,41
0.9,0.40717503,0.696,0.59343016,0.6641260961260962,0.7123888888888888,0.7171507936507937,42
1.0,0.2784264,0.6519999999999999,0.6547893,0.6257611832611832,0.6761269841269842,0.7032936507936509,43
1.0,0.2754093,0.616,0.7368592,0.5873530913530913,0.6706666666666666,0.6757777777777777,44
0.925,0.47036174,0.628,0.7305791,0.589037296037296,0.6844999999999999,0.6703571428571429,45
0.95,0.32047397,0.484,1.0019326,0.4568112083994438,0.5777222222222221,0.5908174603174604,46
1.0,0.33206072,0.46399999999999997,1.1847835,0.4272665112665113,0.5498253968253969,0.5622777777777778,47
0.975,0.43856472,0.46,1.1337159,0.4355543345543345,0.5313571428571428,0.5461428571428572,48
0.975,0.32467896,0.544,1.0090469,0.5238380508380509,0.6438650793650794,0.6256825396825397,49
0.925,0.34088832,0.6,0.99491197,0.578552614052614,0.6651349206349206,0.6664126984126985,50
1.0,0.3271898,0.576,1.0675635,0.5490973666856019,0.6518888888888889,0.6330079365079364,51
0.95,0.9274182,0.6,1.0267335,0.5765268620268621,0.6517777777777778,0.6841666666666666,52
0.9,0.5784327,0.5840000000000001,1.0831296,0.5665535575535575,0.6496190476190477,0.6462777777777776,53
1.0,0.397429,0.584,1.0168386,0.5548241758241758,0.6309285714285714,0.6443571428571429,54
1.0,0.42727202,0.564,1.016949,0.5360996225996226,0.6202142857142857,0.6240396825396826,55
0.975,0.26721108,0.616,0.9254404,0.5961252081252081,0.6746190476190477,0.6961111111111111,56
0.95,0.40596524,0.552,1.0556972,0.5312571872571873,0.6300555555555555,0.6307142857142857,57
1.0,0.38172445,0.528,1.2677842,0.4910036075036075,0.5870873015873016,0.6188095238095238,58
0.975,0.30311453,0.528,1.4293501,0.4870948528595587,0.6053650793650793,0.6142460317460318,59
0.95,0.6570619,0.52,1.6347973,0.4910699300699301,0.6167857142857143,0.6294603174603174,60
1.0,0.3556118,0.528,1.6597668,0.5085066045066045,0.6360079365079364,0.6276666666666667,61
1.0,0.27055264,0.536,1.670952,0.5121651681651681,0.6269126984126984,0.6379682539682539,62
0.975,0.35478234,0.5359999999999999,1.7517396,0.5016077256077256,0.6381269841269842,0.6206507936507937,63
1.0,0.3149717,0.536,1.7883328,0.48624697524697524,0.6119285714285715,0.6037460317460317,64
1.0,0.33414525,0.508,1.8551126,0.4725242535242535,0.5991269841269841,0.5931190476190477,65
0.95,0.61667705,0.532,1.8413086,0.5008354978354977,0.6142142857142857,0.5890634920634921,66
0.975,0.38793093,0.56,1.7110322,0.5248121323121323,0.6249603174603174,0.6417777777777778,67
1.0,0.3628083,0.5559999999999999,1.5111809,0.5321024531024531,0.6245555555555555,0.6232539682539682,68
1.0,0.31280297,0.5720000000000001,1.4079442,0.5545598845598846,0.6472619047619048,0.6551428571428572,69
1.0,0.41530252,0.5680000000000001,1.3749698,0.5528552558552557,0.661484126984127,0.6411904761904762,70
1.0,0.4569853,0.604,1.1658536,0.592016539016539,0.6791349206349208,0.680515873015873,71
1.0,0.48013917,0.616,1.070169,0.5937912087912088,0.647952380952381,0.6544841269841271,72
0.95,0.43434155,0.6080000000000001,1.0680234,0.5863302253302254,0.6406507936507936,0.6619365079365079,73
1.0,0.30797696,0.604,1.1161193,0.5687087944735003,0.6331349206349207,0.6133095238095237,74
0.95,0.3240522,0.604,1.1020448,0.5738968253968254,0.6545555555555554,0.6513492063492063,75
0.95,0.39474118,0.6040000000000001,1.1244508,0.5796289266289265,0.6663730158730158,0.6745793650793651,76
1.0,0.2523443,0.604,1.2608551,0.5766711066711067,0.638563492063492,0.6612222222222222,77
0.975,0.26710907,0.624,1.2307144,0.6058551448551449,0.6802063492063491,0.6885396825396825,78
1.0,0.24508205,0.616,1.37546,0.5955117105117105,0.6869047619047619,0.6762460317460317,79
1.0,0.2786851,0.564,1.7349384,0.5379473859473859,0.681904761904762,0.6330873015873015,80
0.9,0.48648947,0.524,1.963666,0.49648945498945496,0.6003253968253968,0.5868809523809524,81
1.0,0.42583135,0.508,2.0099707,0.48206737706737707,0.6275555555555554,0.5891031746031745,82
0.9,0.52103955,0.5000000000000001,2.0029516,0.4737365967365967,0.6080555555555556,0.590936507936508,83
0.925,0.5195845,0.5,1.9436787,0.4782272172272172,0.6021825396825398,0.5955396825396825,84
0.975,0.49164006,0.528,1.9490961,0.5051596181596181,0.6279285714285714,0.6315873015873017,85
0.9249999999999999,0.4287763,0.54,1.8524756,0.5202961482961483,0.6291269841269841,0.6236031746031746,86
0.975,0.35554647,0.556,1.8134466,0.5226734931734931,0.6608015873015873,0.6196428571428572,87
0.975,0.32535186,0.58,1.6809424,0.5460623298270356,0.6469126984126984,0.6446666666666667,88
1.0,0.40658617,0.58,1.7133307,0.553050727050727,0.6372380952380952,0.6409761904761905,89
1.0,0.29788142,0.58,1.8187883,0.5638467088467088,0.6938492063492063,0.6679444444444446,90
