train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6375,0.6746391,0.3782608695652174,0.69632214,0.2634617797661276,0.1891304347826087,0.5,0
0.85,0.5981935,0.40000000000000013,0.6932089,0.2974350528698355,0.2814009661835749,0.5132763975155279,1
0.775,0.8719005,0.42173913043478267,0.692285,0.33114554527598006,0.3716183574879227,0.5348429951690822,2
0.825,1.0374485,0.7434782608695653,0.5746611,0.6954505036026776,0.7189095928226364,0.720885093167702,3
0.7250000000000001,0.9034094,0.7652173913043478,0.5601935,0.6956905023081493,0.7576086956521739,0.72123878536922,4
0.65,0.82441485,0.717391304347826,0.5460213,0.6287447136551997,0.679520358868185,0.6543219461697722,5
0.65,0.7721,0.6956521739130435,0.532978,0.5796264193323016,0.6646394064872325,0.6145790200138027,6
0.7625,0.69846755,0.7521739130434781,0.506086,0.6738391248974773,0.7286231884057971,0.6861801242236024,7
0.7875000000000001,0.7504742,0.782608695652174,0.4967285,0.7436775039396524,0.7586956521739132,0.7923395445134574,8
0.8375,0.6652872,0.7434782608695653,0.52054673,0.6992657704614227,0.7269323671497585,0.7125517598343685,9
0.7125,0.716376,0.782608695652174,0.49530095,0.7535482030047247,0.7669513457556936,0.7724120082815736,10
0.8625,0.57401377,0.7739130434782607,0.49518976,0.7238803325120461,0.7702639751552794,0.7599292615596964,11
0.8125,0.6069467,0.7695652173913045,0.511239,0.7130249200329292,0.7313664596273292,0.7252587991718427,12
0.7625000000000001,0.6137552,0.7999999999999999,0.48509207,0.7679523978437023,0.7996204278812975,0.785904071773637,13
0.85,0.61833286,0.7956521739130435,0.47235087,0.7719041827737481,0.7913819875776398,0.8073844030365771,14
0.8625,0.60428405,0.8130434782608696,0.43774796,0.7966140352968999,0.8164855072463767,0.8076259489302968,15
0.9125,0.4695802,0.8,0.48319575,0.7663640707118967,0.7899154589371981,0.8148809523809524,16
0.9125000000000001,0.49622577,0.8391304347826087,0.41037026,0.829174108074364,0.8430641821946169,0.8711093857832989,17
0.925,0.59481514,0.8173913043478259,0.38881204,0.7897817158686723,0.8033385093167701,0.831668391994479,18
0.875,0.5354563,0.8391304347826087,0.3840566,0.8175258316562666,0.8437025534851621,0.8647170462387855,19
0.9,0.6056131,0.8391304347826087,0.35184783,0.823316357555488,0.8424171842650104,0.8626121463077986,20
0.875,0.54293275,0.8391304347826087,0.39547896,0.8225620997360127,0.838768115942029,0.8686335403726708,21
