train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6931647,0.35,0.7052788,0.25256113210834574,0.175,0.5,0
0.5,0.6934677,0.3416666666666667,0.7059903,0.24192707104164737,0.17083333333333334,0.5,1
0.5,0.6939273,0.32916666666666666,0.7071158,0.24301110214212585,0.16458333333333333,0.5,2
0.5666666666666667,0.6878588,0.3416666666666667,0.7060888,0.2512831609656553,0.17083333333333334,0.5,3
0.4666666666666667,0.696146,0.33333333333333337,0.706681,0.24269161846140577,0.16666666666666669,0.5,4
0.5,0.69343317,0.325,0.7074627,0.24010611239503082,0.1625,0.5,5
0.43333333333333335,0.69887984,0.33333333333333337,0.7067493,0.2418528565732513,0.16666666666666669,0.46875,6
0.5333333333333333,0.69047785,0.3416666666666667,0.70603347,0.25068654073861707,0.17083333333333334,0.5,7
0.5666666666666667,0.6874139,0.3416666666666667,0.70600855,0.24474571761302816,0.17083333333333334,0.5,8
0.5,0.69334257,0.3375,0.7062073,0.24769263202472586,0.16875,0.5,9
0.5,0.69362986,0.3458333333333334,0.70555466,0.253121605673682,0.1729166666666667,0.5,10
0.5,0.69317913,0.3375,0.7062692,0.24670665215847104,0.16875,0.5,11
0.4666666666666667,0.6964647,0.3375,0.7063849,0.24641481111375277,0.16875,0.5,12
0.5,0.69295347,0.3458333333333333,0.70566285,0.25378942662981563,0.17291666666666666,0.5,13
0.4666666666666667,0.6964706,0.3375,0.706324,0.24444986447096,0.16875,0.5,14
0.4666666666666667,0.69638324,0.33333333333333337,0.7066475,0.24689208817498293,0.16666666666666669,0.5,15
0.5666666666666667,0.68796057,0.32500000000000007,0.70740974,0.2384037867279219,0.16250000000000003,0.5,16
0.5,0.69332457,0.3458333333333333,0.7055533,0.24850693801027798,0.17291666666666666,0.5,17
0.4666666666666667,0.6961,0.3416666666666667,0.70590556,0.25221078263841423,0.17083333333333334,0.5,18
0.5333333333333333,0.69057727,0.3458333333333334,0.7053864,0.25069389298781714,0.1729166666666667,0.5,19
0.43333333333333335,0.6981978,0.3375,0.7060878,0.2462542534696425,0.16875,0.5,20
0.5666666666666667,0.6880848,0.3375,0.70611954,0.24679720091177726,0.16875,0.5,21
0.5,0.693635,0.3458333333333333,0.7053047,0.24889704653184347,0.17291666666666666,0.5,22
0.5,0.69341445,0.3458333333333333,0.7053627,0.25153382941485314,0.17291666666666666,0.5,23
0.5333333333333333,0.6902991,0.3416666666666667,0.7057061,0.2500869067722783,0.17083333333333334,0.5,24
0.5666666666666667,0.6877557,0.3458333333333333,0.7053294,0.24974692329084744,0.17291666666666666,0.5,25
0.4666666666666667,0.6958537,0.3416666666666667,0.70564723,0.251155231829574,0.17083333333333334,0.5,26
0.4666666666666667,0.69598305,0.3375,0.7060111,0.2479275944307409,0.16875,0.5,27
0.5,0.69332016,0.3416666666666667,0.70568043,0.24480437626995882,0.17083333333333334,0.5,28
0.5333333333333333,0.6903172,0.3458333333333333,0.70530784,0.25369175780359987,0.17291666666666666,0.5,29
0.5333333333333333,0.69050264,0.3458333333333333,0.70537657,0.2501020369272111,0.17291666666666666,0.5,30
0.5666666666666667,0.6882732,0.32916666666666666,0.7066652,0.2418942226490139,0.16458333333333333,0.5,31
0.5333333333333333,0.6900997,0.3375,0.70611584,0.24888926862611077,0.16875,0.5,32
