train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.64375,0.66948766,0.7384615384615384,0.67567056,0.6105231735069198,0.7046474358974358,0.6509615384615385,0
0.69375,0.64776444,0.8846153846153846,0.52776533,0.8650268911581129,0.876365995115995,0.8955051892551893,1
0.6812499999999999,1.0488052,0.7846153846153847,0.4963744,0.7590669480092558,0.7941849816849818,0.8169184981684983,2
0.6125,0.90397096,0.596153846153846,0.5898157,0.5730233630120508,0.7157814407814407,0.676007326007326,3
0.65625,0.84205496,0.7,0.5663532,0.6713854019283885,0.761431623931624,0.7496260683760684,4
0.71875,0.73384154,0.7576923076923077,0.530075,0.7476464240887318,0.800480769230769,0.8143620268620269,5
0.7125,0.8253169,0.7423076923076923,0.53568614,0.7212226875688413,0.7843177655677656,0.8032890720390718,6
0.73125,0.71521956,0.773076923076923,0.5258728,0.7500298846452693,0.8007783882783882,0.8196504884004885,7
0.8125,0.59872675,0.7807692307692307,0.5136941,0.7596950058488521,0.8093253968253968,0.8119047619047618,8
0.79375,0.6725365,0.5923076923076922,0.6092897,0.5425468259744277,0.6679792429792429,0.6609432234432233,9
0.8,0.65093124,0.6769230769230771,0.5798155,0.6399735414158491,0.7386446886446887,0.7261752136752138,10
0.8125,0.72944343,0.5730769230769232,0.6270489,0.537455279762972,0.6662240537240537,0.6669337606837608,11
0.79375,0.7496491,0.7730769230769231,0.49588794,0.7558420212266365,0.8044184981684983,0.8139880952380951,12
0.875,0.90296525,0.8807692307692307,0.36513755,0.8695571522494598,0.8823946886446887,0.8966575091575091,13
0.7875000000000001,0.9724219,0.8615384615384615,0.32091257,0.8429425809233501,0.8502289377289377,0.8932081807081809,14
0.8187500000000001,0.89486676,0.8115384615384615,0.46424323,0.7934084078314848,0.816735347985348,0.863301282051282,15
0.83125,0.8075667,0.8730769230769229,0.284606,0.857298935353234,0.8648809523809523,0.9032127594627597,16
0.76875,0.8226538,0.8499999999999999,0.36374342,0.8401710657366765,0.8548534798534798,0.8823412698412697,17
0.8625,0.7477771,0.8230769230769232,0.36374617,0.7943223097917668,0.8126831501831503,0.86134768009768,18
0.8562500000000001,0.72971034,0.8769230769230768,0.2996647,0.8532961884771841,0.8589285714285713,0.882844932844933,19
0.79375,0.88990027,0.8307692307692307,0.35161015,0.8053602411916891,0.8369734432234431,0.8510454822954823,20
0.79375,0.73510826,0.8961538461538461,0.23780793,0.8870903668980591,0.8928571428571428,0.9167582417582417,21
0.83125,0.75140685,0.8499999999999999,0.28213203,0.8333139271487688,0.8471611721611723,0.8879197191697192,22
0.89375,0.668012,0.7538461538461537,0.6100516,0.7316163537317384,0.7996108058608059,0.8060057997557999,23
0.8625,0.713735,0.8461538461538461,0.3257858,0.8262311594890781,0.8429945054945056,0.8824862637362637,24
0.7875000000000001,0.79475963,0.8,0.47426,0.7832488558450097,0.8193147130647132,0.8480387667887668,25
0.86875,0.73604476,0.7846153846153847,0.44749278,0.76603128206635,0.8090659340659342,0.8304181929181931,26
0.8999999999999999,0.5834838,0.8153846153846154,0.37273404,0.7831055005828761,0.8251831501831502,0.8275869963369963,27
0.8625,0.6733008,0.7384615384615384,0.6757564,0.7109123970549311,0.7745421245421246,0.7919108669108669,28
0.8999999999999999,0.54752576,0.7961538461538461,0.4408913,0.7859221095646435,0.8230082417582417,0.8447954822954823,29
0.8875000000000001,0.6687289,0.8192307692307691,0.43333,0.7829382156305235,0.8167887667887667,0.8391101953601953,30
0.8875,0.6205504,0.773076923076923,0.50805795,0.7565024907219478,0.8048763736263734,0.8219856532356531,31
0.875,0.7014283,0.7923076923076923,0.6360149,0.765525073217381,0.8139652014652016,0.8255876068376067,32
0.9375,0.6106957,0.8153846153846154,0.4547041,0.796423982000905,0.818131868131868,0.8589209401709402,33
0.84375,0.68323517,0.7807692307692307,0.6551477,0.7552154764541643,0.8000152625152624,0.8239392551892551,34
0.89375,0.6341978,0.7884615384615383,0.7230422,0.7805829853906778,0.8198717948717948,0.8389041514041514,35
0.89375,0.680398,0.7961538461538461,0.55862707,0.7764636005020619,0.8029151404151403,0.8385073260073259,36
0.85,0.66219777,0.7692307692307693,0.67245334,0.7581305446690062,0.8084478021978021,0.8218177655677655,37
0.9187500000000001,0.569304,0.7923076923076923,0.4989607,0.7737950084103932,0.8072115384615385,0.8471993284493282,38
0.88125,0.6793455,0.7423076923076924,0.8330554,0.727871380755996,0.7952838827838828,0.8038919413919415,39
0.95625,0.5798054,0.7846153846153846,0.47127563,0.7204382917960555,0.7658882783882783,0.7808455433455433,40
0.85625,0.6718095,0.7384615384615384,0.6367888,0.7200633422635684,0.7826694139194139,0.7976037851037852,41
0.91875,0.5632678,0.7500000000000001,0.5770936,0.7312093010056812,0.782936507936508,0.8004273504273505,42
0.8875,0.60476124,0.7346153846153847,0.57991403,0.715104126642588,0.7824175824175824,0.8001449938949938,43
0.8875,0.58280224,0.7192307692307693,0.6471476,0.6954611816037156,0.7729471916971916,0.7732295482295483,44
0.9125,0.5850295,0.7384615384615386,0.49680358,0.7098168391437623,0.7660180097680096,0.7859661172161172,45
0.925,0.57760745,0.7884615384615385,0.5417408,0.7619753110137726,0.7845695970695972,0.8072115384615385,46
0.8875,0.6134516,0.7692307692307693,0.461611,0.7431276710971281,0.7651251526251527,0.798695054945055,47
0.89375,0.63261944,0.7269230769230769,0.7911622,0.7130728246112861,0.7888736263736263,0.793894993894994,48
0.9375,0.49167466,0.7307692307692307,0.8005394,0.7186895369587678,0.7770833333333333,0.7913919413919414,49
0.91875,0.56859416,0.726923076923077,0.91023415,0.7121383957922421,0.7731684981684983,0.7934218559218559,50
0.93125,0.54548234,0.7230769230769231,0.65058136,0.7004930966469427,0.7566163003663005,0.769635225885226,51
0.975,0.5095415,0.8615384615384616,0.30888745,0.8451656438081778,0.8568910256410257,0.8946275946275946,52
0.95,0.5015605,0.8269230769230769,0.4589521,0.783459010922395,0.811584249084249,0.8246642246642248,53
0.95,0.45947886,0.8038461538461538,0.49923462,0.781556907772971,0.8154761904761905,0.8238171550671551,54
0.9562499999999999,0.5340284,0.8307692307692307,0.43875143,0.8143472289399891,0.8332417582417583,0.8569444444444445,55
0.9375,0.6161394,0.7076923076923076,0.7567071,0.6762424372748259,0.7481913919413917,0.748878205128205,56
0.9125,0.61900043,0.7884615384615384,0.6629105,0.7640207015207016,0.8050213675213675,0.8308608058608059,57
0.9375,0.5017137,0.823076923076923,0.6440623,0.808014528206836,0.8355540293040294,0.8640567765567766,58
0.95,0.5420923,0.823076923076923,0.6754172,0.8038644581913813,0.824496336996337,0.8683684371184371,59
0.96875,0.4251262,0.7923076923076924,0.769617,0.773663107882565,0.8168040293040293,0.8371489621489622,60
0.975,0.44533476,0.7,1.22322,0.6677585800323358,0.7683760683760684,0.7338369963369964,61
0.9562499999999999,0.4395834,0.6961538461538462,0.7967138,0.6689473987550911,0.7178113553113553,0.7455433455433457,62
0.9437500000000001,0.4822979,0.7653846153846153,0.5606829,0.7504595831518908,0.7776556776556778,0.80497557997558,63
0.95,0.51362675,0.8807692307692309,0.272338,0.846223334232384,0.860546398046398,0.8812500000000001,64
0.9562499999999999,0.42409566,0.8961538461538461,0.3004375,0.8846315198125153,0.8973214285714286,0.9143391330891331,65
0.93125,0.60215765,0.8307692307692307,0.6771224,0.8180441887172657,0.8371794871794873,0.871001221001221,66
0.95625,0.46885976,0.7884615384615385,0.61383945,0.7700733561310484,0.8107600732600733,0.8350274725274726,67
0.94375,0.5329386,0.7846153846153847,0.7114494,0.7502547163746259,0.7903388278388278,0.8193528693528692,68
0.94375,0.5301467,0.7769230769230769,0.63832945,0.7591489895222927,0.8052350427350429,0.8197496947496947,69
0.9562499999999999,0.5101187,0.8269230769230771,0.44263786,0.8117550373206484,0.830151098901099,0.8586004273504274,70
0.95,0.5173631,0.7346153846153847,0.6696444,0.7081140013832321,0.7482753357753359,0.7717643467643468,71
0.95,0.4506072,0.7461538461538461,0.7557857,0.7320729484191022,0.794314713064713,0.7997557997557998,72
0.9312499999999999,0.48450628,0.8115384615384615,0.7181064,0.7906041607964686,0.8186813186813187,0.8510225885225885,73
0.98125,0.40306488,0.7692307692307694,0.68748766,0.7572009187393804,0.8031517094017094,0.8216269841269843,74
0.9312499999999999,0.45996964,0.8538461538461538,0.45496458,0.8434265520803983,0.8527930402930403,0.8885531135531135,75
0.95,0.44284973,0.8384615384615384,0.63781285,0.8273545898545898,0.8537087912087913,0.8714285714285714,76
0.975,0.38402405,0.8423076923076922,0.42450672,0.8214401517286133,0.8472298534798536,0.8682997557997557,77
0.98125,0.4990283,0.8153846153846154,0.5676198,0.7775050635374523,0.8149267399267399,0.8185057997557998,78
0.96875,0.43195873,0.8730769230769231,0.43096435,0.8641653218576295,0.8698717948717949,0.9067536630036629,79
0.9500000000000001,0.47246063,0.8307692307692308,0.4857184,0.8098830154260018,0.8357371794871794,0.8511752136752138,80
0.96875,0.43376416,0.8346153846153845,0.78662246,0.8222671025555641,0.8470924908424908,0.8669948107448107,81
0.98125,0.42707947,0.7423076923076923,0.88048655,0.7199183828991522,0.7924984737484737,0.7996108058608058,82
0.9624999999999999,0.46406224,0.7461538461538463,0.7864077,0.7304576833422988,0.79381105006105,0.806959706959707,83
0.94375,0.4527572,0.7384615384615384,0.54633707,0.7108784378015146,0.7369734432234432,0.7745955433455433,84
0.975,0.3941615,0.8153846153846155,0.44463044,0.7653995942204445,0.7700702075702076,0.7878357753357755,85
0.9375,0.52554923,0.7692307692307693,0.4992333,0.6994294795199771,0.7096840659340659,0.7088141025641026,86
0.9875,0.35158747,0.7923076923076923,0.5393933,0.7357134350064215,0.7434600122100121,0.7528159340659341,87
0.9625,0.48410285,0.7423076923076923,0.59870595,0.7166773931197008,0.7504120879120879,0.7702838827838829,88
0.93125,0.43720758,0.7461538461538463,0.76740205,0.6796320164250028,0.7049450549450547,0.6859584859584859,89
0.93125,0.48558533,0.6192307692307691,1.0483125,0.5806905889485076,0.6315552503052503,0.6489468864468864,90
0.9624999999999999,0.5769149,0.7346153846153847,0.65575874,0.6920713399220185,0.7191163003663003,0.7304945054945056,91
