train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6362738,0.6227272727272727,0.6594363,0.7652007394977897,0.6227272727272727,1.0,0
0.7026315789473684,0.59761506,0.6181818181818182,0.6583489,0.7601814119409426,0.6181818181818182,1.0,1
0.6973684210526315,0.59821314,0.618181818181818,0.6406437,0.7540322651884517,0.618181818181818,1.0,2
0.6973684210526316,0.5908409,0.6136363636363638,0.63691056,0.7592393662343636,0.6136363636363638,1.0,3
0.7000000000000001,0.5797533,0.6181818181818183,0.6280995,0.7607717307130796,0.6181818181818183,1.0,4
0.7000000000000001,0.57414603,0.6818181818181818,0.6138995,0.7880932062685556,0.6584795321637427,0.9943181818181818,5
0.7052631578947368,0.5654713,0.6954545454545454,0.6158781,0.7938598166539343,0.6708792927059181,0.9852420306965761,6
0.7052631578947368,0.5520662,0.7272727272727273,0.5801559,0.810670958218233,0.6907605466428995,0.993006993006993,7
0.7315789473684211,0.55533004,0.7545454545454546,0.59764475,0.8306401635352997,0.72885008867981,0.97995337995338,8
0.7447368421052631,0.5405426,0.740909090909091,0.6275817,0.8179518750731916,0.7096674953873096,0.9863636363636363,9
0.7657894736842104,0.52451587,0.75,0.64782745,0.8291833465220563,0.7232675047690528,0.9794372294372294,10
0.7526315789473683,0.5178717,0.7272727272727273,0.69402105,0.7973793351996897,0.7201266870384516,0.9164131323222233,11
0.7657894736842105,0.5113119,0.7545454545454546,0.6554192,0.8268860345506114,0.7281219324035255,0.9608159517250427,12
0.7684210526315789,0.5083779,0.7772727272727273,0.6272557,0.8324930317282931,0.7424688057040997,0.9728535353535354,13
0.7815789473684212,0.48485696,0.7454545454545456,0.8376926,0.8212951759199568,0.7154086410665359,0.9841597796143251,14
0.7842105263157894,0.4732963,0.7636363636363637,0.7415499,0.835629862659896,0.7298183069080902,0.9818181818181819,15
0.7657894736842107,0.47194442,0.7636363636363637,0.82964265,0.8319743964032085,0.7328813343519226,0.9795204795204796,16
0.7894736842105263,0.46183023,0.7772727272727272,0.6237687,0.8352102185109745,0.7398715663421546,0.968919968919969,17
