train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6980098,0.66,0.69215965,0.3925915278392058,0.33,0.5,0
0.5,0.6954349,0.408,0.69380105,0.35764546564546573,0.38650000000000007,0.3633730158730159,1
0.525,0.68272436,0.45199999999999996,0.69488394,0.39664718941189525,0.4150555555555555,0.40849206349206346,2
0.6499999999999999,0.673438,0.512,0.6917446,0.4432446442446443,0.46177777777777784,0.4596507936507937,3
0.5750000000000001,0.66116285,0.592,0.6813828,0.48365248477013184,0.5005555555555555,0.5027619047619047,4
0.7500000000000001,0.64118576,0.6639999999999999,0.66423357,0.552537618040714,0.6163015873015874,0.583047619047619,5
0.675,0.63813126,0.7080000000000001,0.6475599,0.587096368543737,0.6315714285714286,0.6115158730158731,6
0.7000000000000001,0.6348156,0.812,0.6197996,0.7641068637245109,0.787,0.7803174603174603,7
0.7500000000000001,0.60982865,0.8280000000000001,0.59160554,0.7849600791365497,0.8078015873015875,0.7962777777777778,8
0.675,0.60232246,0.8400000000000002,0.5723269,0.8179690505572859,0.8274761904761906,0.8550396825396825,9
0.7999999999999999,0.55455256,0.8519999999999999,0.5564017,0.8346735486735487,0.8489523809523809,0.8708333333333332,10
0.825,0.71396077,0.8,0.56521267,0.767290213054919,0.8154603174603174,0.8242539682539683,11
0.75,0.71614754,0.816,0.5637378,0.7914188589188589,0.8134285714285714,0.8581031746031745,12
0.825,0.814523,0.84,0.52104425,0.8184340300222652,0.8262380952380951,0.8836746031746031,13
0.775,0.96602416,0.86,0.51220644,0.8374489040371392,0.8358571428571429,0.8877698412698414,14
0.75,1.0702491,0.812,0.5128844,0.7905215895215895,0.8122619047619049,0.8378412698412699,15
0.775,0.9311316,0.8320000000000001,0.49896666,0.8133206793206793,0.8303333333333334,0.8491428571428572,16
0.6749999999999999,0.9505653,0.848,0.48598847,0.8336069486069486,0.8423095238095237,0.8667142857142858,17
0.65,0.87102044,0.856,0.4811494,0.8399344740227093,0.8432857142857142,0.8764285714285713,18
0.575,0.81414074,0.86,0.48582822,0.8331626706626706,0.8390238095238096,0.8660555555555556,19
0.575,0.88148654,0.8759999999999999,0.45489147,0.8490725973373032,0.8617301587301587,0.8687222222222222,20
0.575,0.8380437,0.8680000000000001,0.45111385,0.8230972785384548,0.8345238095238094,0.835515873015873,21
0.625,0.7525462,0.8640000000000001,0.43612975,0.829232806409277,0.8543730158730161,0.8344999999999999,22
0.6749999999999999,0.75650537,0.856,0.41708812,0.8130367279779045,0.8575396825396825,0.8284047619047619,23
0.7,0.7757174,0.856,0.40233037,0.7961406587908136,0.839420634920635,0.790063492063492,24
0.6749999999999999,0.701666,0.8800000000000001,0.38992348,0.850703815792051,0.884984126984127,0.8547857142857143,25
0.7,0.672861,0.9,0.39423993,0.8887828837828838,0.9002380952380953,0.9005238095238096,26
0.75,0.62788683,0.9079999999999999,0.40748858,0.8952319347319346,0.8983095238095237,0.9134047619047619,27
0.775,0.69025874,0.868,0.407,0.8468579753579754,0.8581190476190476,0.8673095238095238,28
0.75,0.7103666,0.8759999999999999,0.3944189,0.8410768500505342,0.858984126984127,0.8522142857142857,29
0.7999999999999999,0.71659344,0.8759999999999999,0.4282649,0.8549257409257409,0.8554761904761905,0.8816111111111111,30
0.8,0.58965504,0.8759999999999999,0.42610997,0.8570203521968227,0.8648095238095237,0.8962460317460317,31
0.825,0.6068077,0.88,0.3995665,0.8642310663193017,0.8682619047619046,0.8933968253968254,32
0.7999999999999999,0.591414,0.8919999999999999,0.40928805,0.8802389277389276,0.8843333333333334,0.9219603174603174,33
0.825,0.59530437,0.9159999999999999,0.39902323,0.9047678073560427,0.9070476190476191,0.9322301587301587,34
0.875,0.57976055,0.912,0.40149772,0.8967592962592963,0.9086190476190475,0.912126984126984,35
0.95,0.48093638,0.8759999999999999,0.4126644,0.8437774088656441,0.8363333333333333,0.8936190476190476,36
0.975,0.46964192,0.9080000000000001,0.38263425,0.9021931401931401,0.9125952380952381,0.9123809523809524,37
0.8,0.6231096,0.892,0.36266473,0.8653290075937135,0.8763809523809524,0.8844365079365081,38
0.825,0.6363224,0.872,0.35390842,0.8520564435564435,0.8505714285714285,0.892888888888889,39
0.875,0.5941731,0.84,0.40644097,0.8189628149628149,0.8454761904761905,0.859595238095238,40
0.95,0.58945435,0.8480000000000001,0.39192814,0.8295087135087136,0.8412857142857143,0.8898730158730159,41
0.975,0.4369574,0.8560000000000001,0.37396604,0.8331763236763237,0.8468095238095238,0.8777222222222221,42
0.975,0.5238986,0.868,0.36094955,0.8434439645322,0.8442380952380952,0.9007380952380953,43
0.95,0.5525898,0.8640000000000001,0.3600836,0.8313603814486167,0.8494761904761904,0.8732380952380953,44
0.9,0.59626263,0.8439999999999999,0.372788,0.8167403348285701,0.8386349206349207,0.8676507936507936,45
1.0,0.49789584,0.84,0.38884097,0.8199724915607268,0.8398730158730159,0.8761825396825398,46
0.9,0.53902847,0.86,0.35813224,0.8442715617715618,0.8577857142857143,0.894047619047619,47
0.875,0.5479851,0.8640000000000001,0.34742278,0.8517810522810523,0.8612857142857143,0.9014126984126984,48
1.0,0.41507533,0.8160000000000001,0.40010533,0.7956707181707182,0.8129761904761905,0.8577619047619048,49
0.95,0.63532186,0.78,0.46862757,0.7611985236985237,0.8014285714285714,0.828936507936508,50
0.95,0.56174785,0.84,0.30081195,0.80146076799018,0.8111825396825398,0.8383888888888889,51
0.875,0.7292197,0.82,0.3250341,0.7770720619250032,0.7893333333333333,0.8075793650793652,52
0.8999999999999999,0.8271489,0.7919999999999999,0.36516726,0.7612974247974248,0.7715714285714286,0.7906428571428572,53
0.8500000000000001,0.7543707,0.804,0.38689056,0.7736883867766221,0.7984126984126984,0.8303730158730158,54
0.95,0.84101224,0.8440000000000001,0.35702404,0.8166850371850373,0.8314761904761905,0.863484126984127,55
0.875,0.7543689,0.8639999999999999,0.3259407,0.8405370381252735,0.8405952380952381,0.886174603174603,56
0.875,0.60237515,0.812,0.44502556,0.7951588966588967,0.8135238095238095,0.8519603174603173,57
0.9249999999999999,0.544196,0.8200000000000002,0.45817223,0.8049406149406149,0.8272380952380953,0.8567380952380952,58
