train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69292307,0.35,0.70533764,0.25256113210834574,0.175,0.5,0
0.5,0.6932143,0.3416666666666667,0.7059759,0.24192707104164737,0.17083333333333334,0.5,1
0.5,0.69261,0.32916666666666666,0.7070774,0.24301110214212585,0.16458333333333333,0.5,2
0.5666666666666667,0.68750405,0.3416666666666667,0.70602685,0.2512831609656553,0.17083333333333334,0.5,3
0.4666666666666667,0.6958678,0.33333333333333337,0.7067758,0.24269161846140577,0.16666666666666669,0.5,4
0.5,0.6929756,0.325,0.707513,0.24010611239503082,0.1625,0.5,5
0.43333333333333335,0.6985302,0.33333333333333337,0.706633,0.2418528565732513,0.16666666666666669,0.46875,6
0.5333333333333333,0.68978995,0.3416666666666667,0.70598686,0.25068654073861707,0.17083333333333334,0.5,7
0.5666666666666667,0.68793374,0.3416666666666667,0.7059827,0.24474571761302816,0.17083333333333334,0.5,8
0.5,0.6926458,0.3375,0.7062342,0.24769263202472586,0.16875,0.5,9
0.5,0.69324684,0.3458333333333334,0.70553225,0.253121605673682,0.1729166666666667,0.5,10
0.5,0.6924398,0.3375,0.7062564,0.24670665215847104,0.16875,0.5,11
0.4666666666666667,0.6953752,0.3375,0.7063477,0.24641481111375277,0.16875,0.5,12
0.5,0.6924645,0.3458333333333333,0.70567983,0.25378942662981563,0.17291666666666666,0.5,13
0.4666666666666667,0.69558,0.3375,0.7062861,0.24444986447096,0.16875,0.5,14
0.4666666666666667,0.6959629,0.33333333333333337,0.70667267,0.24689208817498293,0.16666666666666669,0.5,15
0.5666666666666667,0.68694574,0.32500000000000007,0.70734906,0.2384037867279219,0.16250000000000003,0.5,16
0.5,0.6931979,0.3458333333333333,0.70563257,0.24850693801027798,0.17291666666666666,0.5,17
0.4666666666666667,0.6953442,0.3416666666666667,0.70594776,0.25221078263841423,0.17083333333333334,0.5,18
0.5333333333333333,0.6907567,0.3458333333333334,0.7053968,0.25069389298781714,0.1729166666666667,0.5,19
0.43333333333333335,0.6985333,0.3375,0.7062263,0.2462542534696425,0.16875,0.5,20
0.5666666666666667,0.68758607,0.3375,0.7061529,0.24679720091177726,0.16875,0.5,21
0.5,0.6937766,0.3458333333333333,0.7055293,0.24889704653184347,0.17291666666666666,0.5,22
0.5,0.6933248,0.3458333333333333,0.70546067,0.25153382941485314,0.17291666666666666,0.5,23
0.5333333333333333,0.6898649,0.3416666666666667,0.7057321,0.2500869067722783,0.17083333333333334,0.5,24
0.5666666666666667,0.68770534,0.3458333333333333,0.7053461,0.24974692329084744,0.17291666666666666,0.5,25
0.4666666666666667,0.69594055,0.3416666666666667,0.70569557,0.251155231829574,0.17083333333333334,0.5,26
0.4666666666666667,0.69561434,0.3375,0.7059952,0.2479275944307409,0.16875,0.5,27
0.5,0.69313884,0.3416666666666667,0.7057024,0.24480437626995882,0.17083333333333334,0.5,28
0.5333333333333333,0.69021916,0.3458333333333333,0.7052671,0.25369175780359987,0.17291666666666666,0.5,29
0.5333333333333333,0.69048893,0.3458333333333333,0.7053033,0.2501020369272111,0.17291666666666666,0.5,30
0.5666666666666667,0.687393,0.32916666666666666,0.70669985,0.2418942226490139,0.16458333333333333,0.5,31
0.5333333333333333,0.6902979,0.3375,0.7060784,0.24888926862611077,0.16875,0.5,32
0.5,0.69309926,0.3375,0.70605874,0.24926663249031672,0.16875,0.5,33
0.5666666666666667,0.68745756,0.3458333333333333,0.70519704,0.25074303696931244,0.17291666666666666,0.5,34
0.4666666666666667,0.6956804,0.3458333333333333,0.7052809,0.2481581627866458,0.17291666666666666,0.5,35
0.4666666666666667,0.6954447,0.3375,0.70600533,0.24798447306944413,0.16875,0.5,36
0.4666666666666667,0.6954395,0.33333333333333337,0.70636165,0.24579149061330377,0.16666666666666669,0.5,37
0.43333333333333335,0.6983717,0.325,0.7070098,0.23964540179500138,0.1625,0.5,38
0.5666666666666667,0.6872603,0.33333333333333337,0.7063396,0.2453586320631852,0.16666666666666669,0.5,39
0.5333333333333333,0.6905173,0.32916666666666666,0.7067129,0.24004527765443603,0.16458333333333333,0.5,40
0.5,0.6933787,0.3416666666666667,0.70559907,0.24783948352848525,0.17083333333333334,0.5,41
0.5,0.69269425,0.3458333333333333,0.70528233,0.2521179075697265,0.17291666666666666,0.5,42
0.5333333333333333,0.6897521,0.3333333333333333,0.70638716,0.24184608021230128,0.16666666666666666,0.5,43
0.5666666666666667,0.6871887,0.35,0.7049543,0.25409860350422675,0.175,0.5,44
0.5333333333333333,0.69000316,0.33333333333333337,0.7063881,0.24124988564179575,0.16666666666666669,0.5,45
0.4666666666666667,0.6948642,0.33333333333333337,0.70627475,0.24723741171109592,0.16666666666666669,0.5,46
0.5333333333333333,0.6903714,0.3375,0.7059307,0.24792596464423092,0.16875,0.5,47
0.6,0.68514204,0.3416666666666667,0.70559967,0.24808713823838252,0.17083333333333334,0.5,48
0.3666666666666667,0.70334435,0.33333333333333337,0.7060933,0.24183953602764177,0.16666666666666669,0.5,49
0.5,0.69319046,0.3375,0.70583004,0.24632727609974717,0.16875,0.5,50
0.6,0.68505174,0.3416666666666667,0.70551354,0.24992477488186873,0.17083333333333334,0.5,51
0.4666666666666667,0.6953571,0.32916666666666666,0.706462,0.23965634367175204,0.16458333333333333,0.5,52
0.5,0.6927217,0.33333333333333337,0.70611465,0.24390854544959234,0.16666666666666669,0.5,53
0.5,0.6932241,0.3416666666666667,0.705429,0.24669155159463413,0.17083333333333334,0.5,54
0.43333333333333335,0.698016,0.32916666666666666,0.70643705,0.2407035406866096,0.16458333333333333,0.5,55
0.5666666666666667,0.6869856,0.35,0.70488083,0.2504207717255823,0.175,0.5,56
0.5,0.69262487,0.325,0.70681614,0.24032675271065365,0.1625,0.5,57
