train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6175,0.6581611,0.7680000000000001,0.5881272,0.7518670218670218,0.7901666666666667,0.8267142857142857,0
0.655,0.97483265,0.42400000000000004,0.80041015,0.3689467787114845,0.5051587301587301,0.5683253968253968,1
0.61,0.8672579,0.628,0.6719031,0.6126597846597847,0.7416428571428572,0.7182777777777777,2
0.7224999999999999,0.692165,0.56,0.67189324,0.5451573981573982,0.720595238095238,0.6726984126984127,3
0.7475,0.75368595,0.6919999999999998,0.5942386,0.6751530691530693,0.759706349206349,0.7669523809523809,4
0.755,0.9860407,0.7399999999999999,0.5608505,0.7280350760350758,0.7942619047619047,0.7987380952380952,5
0.7125,0.8240881,0.7879999999999999,0.5538903,0.7684669056433762,0.8033095238095238,0.8362936507936507,6
0.73,0.7731737,0.7760000000000001,0.55814743,0.7548798423798424,0.7925,0.8255714285714286,7
0.7375,0.79520637,0.732,0.92911947,0.7056557331557332,0.7785476190476192,0.7910317460317461,8
0.7674999999999998,0.85454196,0.8640000000000001,0.43062085,0.8460301561183914,0.8506666666666668,0.8871428571428572,9
0.7150000000000001,0.8603678,0.764,0.4454305,0.6900739314005568,0.7470873015873016,0.6863809523809523,10
0.7675000000000001,0.7968896,0.8160000000000001,0.36764482,0.7706751222633575,0.7814444444444446,0.8006269841269842,11
0.78,0.7055191,0.772,0.8206022,0.7589100899100899,0.7949047619047619,0.8305238095238094,12
0.8100000000000002,0.80798686,0.7839999999999999,0.5389997,0.7536693306693307,0.7831904761904762,0.8164523809523808,13
0.7875,0.83191097,0.7760000000000001,0.41627124,0.7453777888777888,0.758952380952381,0.7751507936507938,14
0.8400000000000002,0.7270725,0.7519999999999999,0.4485196,0.7073390323127166,0.746095238095238,0.7425476190476189,15
0.8524999999999998,0.77785695,0.836,0.38244808,0.8140485625485625,0.8298333333333333,0.8546746031746032,16
0.8699999999999999,0.68873686,0.836,0.3763834,0.812699395375866,0.8211190476190475,0.8432539682539683,17
0.8725000000000002,0.75113887,0.7319999999999999,0.58065194,0.708067488067488,0.7801984126984126,0.7735555555555556,18
0.8725000000000002,0.72805375,0.796,0.48598287,0.7732683427683428,0.8040238095238095,0.8407460317460318,19
0.9099999999999999,0.69175243,0.816,0.49267983,0.8065437895437896,0.8323809523809524,0.8638333333333335,20
0.875,0.711133,0.732,0.5561702,0.7012778887778888,0.7762063492063492,0.7900476190476191,21
0.8800000000000001,0.70281446,0.7839999999999999,0.45959014,0.7670617160617161,0.8132857142857142,0.8276190476190477,22
0.925,0.6444388,0.7719999999999999,0.44695008,0.7470792018439077,0.7739999999999999,0.7915476190476189,23
0.8925000000000001,0.6635436,0.7440000000000001,0.5526644,0.7030928548575607,0.7628650793650794,0.7672301587301587,24
0.9275,0.6379534,0.616,0.66978765,0.5602586531115943,0.5789603174603175,0.6031825396825397,25
0.9225000000000001,0.64149296,0.7240000000000001,0.68869185,0.6965205382852442,0.7531904761904762,0.766825396825397,26
0.9125,0.6731915,0.704,0.6810575,0.6781558441558443,0.711547619047619,0.7236349206349206,27
0.9175000000000001,0.5860033,0.7120000000000001,0.65031976,0.6840921855921855,0.7270396825396825,0.7369126984126985,28
0.945,0.56367713,0.684,0.8812826,0.6689503829503829,0.7505714285714284,0.7534920634920635,29
0.9275,0.6026993,0.64,0.67174727,0.5937454212454213,0.6113809523809524,0.6345396825396825,30
0.9475,0.5249618,0.7239999999999999,0.7318328,0.6797632008514362,0.7186349206349206,0.728547619047619,31
0.9574999999999999,0.560243,0.6999999999999998,0.70868635,0.6647511965159025,0.7017619047619047,0.7261428571428571,32
0.9325000000000001,0.6188752,0.7360000000000001,1.0153874,0.7144913419913419,0.7713809523809523,0.8022619047619048,33
0.95,0.54595107,0.708,0.73456657,0.6742047429694489,0.7105,0.7344761904761906,34
