train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.73468506,0.8583333333333334,0.37989628,0.8261593012670598,0.8730435550288492,0.8193918350168351,19
0.85,0.64364386,0.8166666666666668,0.4248469,0.7575954098583408,0.8697698596982653,0.7550084175084174,20
0.8500000000000001,0.5337179,0.8541666666666666,0.42257962,0.8151345086964312,0.837589847516318,0.8162526947453417,21
0.95,0.47039872,0.8291666666666666,0.43189812,0.8098060561248704,0.8054590085840085,0.8318133663721898,22
0.925,0.44317055,0.8791666666666665,0.39165708,0.8597666056495313,0.8585734866984868,0.8724929006179006,23
0.975,0.3916926,0.875,0.3751204,0.8468572561677847,0.8571618026581261,0.8498377847642554,24
0.925,0.42078272,0.8208333333333333,0.4137919,0.8047941667901455,0.8104628010878011,0.8575941419691421,25
0.925,0.42733026,0.8333333333333331,0.39777264,0.8173385212930735,0.8224236411736413,0.8681700244200244,26
0.95,0.4619722,0.8416666666666668,0.38145962,0.8304830194256345,0.8310883560883561,0.8547649926326398,27
0.925,0.33988065,0.8208333333333333,0.37464175,0.8007200785164956,0.8022838272838273,0.8252454143079143,28
0.9,0.38757023,0.8291666666666667,0.37500882,0.8137253063133901,0.8170807202057203,0.8333371489621489,29
0.975,0.30524737,0.8166666666666665,0.40744004,0.7947088860871522,0.7981663012913014,0.8426714976057083,30
0.975,0.36837643,0.8375,0.37634382,0.820151590612117,0.8177948209198208,0.8497370684870683,31
1.0,0.2728513,0.8333333333333334,0.34945905,0.7998946983543839,0.808419283603107,0.8030010906849143,32
0.875,0.37345052,0.8041666666666667,0.44360325,0.7495228955409248,0.8340663081471905,0.7522090246354952,33
0.95,0.2998318,0.8166666666666668,0.4214164,0.7515383203960789,0.8423615796971061,0.7434371184371183,34
0.975,0.22005162,0.8041666666666668,0.44041505,0.7280297293061407,0.8396592737972383,0.7118712306212306,35
0.975,0.19353467,0.8416666666666667,0.34985462,0.7956713621140629,0.8366759364002011,0.7950688846828552,36
0.975,0.23943155,0.8583333333333333,0.33268347,0.8298678326301611,0.8630608974358975,0.8296207264957265,37
1.0,0.15070418,0.8833333333333334,0.32991996,0.8677329537746203,0.8792731982070218,0.8683353683353684,38
0.975,0.3794207,0.875,0.31823993,0.845907219064288,0.8538193866318866,0.8516502594627594,39
0.8999999999999999,1.0103884,0.8666666666666667,0.31738004,0.8341299177135788,0.8310101186939421,0.8557061640701348,40
1.0,0.29888448,0.85,0.3277686,0.8239894476244803,0.8461110886662357,0.8167980167980168,41
0.875,0.5960339,0.775,0.44708934,0.6989765230032194,0.7917574561876033,0.6941949254449254,42
0.925,0.4718393,0.8416666666666668,0.34999654,0.8184025428283913,0.8177636021386022,0.8383260836385836,43
0.95,0.8421849,0.8416666666666668,0.35093638,0.809667220127661,0.8136889152514154,0.8287734664572901,44
0.85,1.585702,0.7875000000000001,0.40636492,0.7773338374700436,0.7992063492063491,0.8318138458763459,45
0.775,1.2914252,0.6458333333333334,0.59421015,0.6350494453564629,0.7291020900395901,0.7220256595256597,46
0.8999999999999999,0.46924263,0.6833333333333332,0.6951801,0.657867188757534,0.6740432599807601,0.6812645687645688,47
0.825,0.42417127,0.6916666666666668,1.4867126,0.5853949496275392,0.6338125412670691,0.6012331486596193,48
0.8999999999999999,0.4816964,0.6833333333333335,2.573163,0.5132317233041895,0.5920106639146886,0.5503110893735893,49
0.975,0.3182072,0.6625000000000001,3.7118778,0.40958433691953394,0.37180942552459584,0.49044011544011545,50
0.8999999999999999,0.44164613,0.65,3.711979,0.3916079722469992,0.32620614035087725,0.49652777777777773,51
0.975,0.25328583,0.6708333333333334,3.4162047,0.4106646052210568,0.3790570175438597,0.5001803751803752,52
1.0,0.22398457,0.6541666666666668,2.5376794,0.40364864991288146,0.36798245614035086,0.5052083333333334,53
0.975,0.27060378,0.6666666666666666,2.2015026,0.42835147029247506,0.456469298245614,0.5188492063492064,54
0.975,0.19386615,0.6791666666666667,1.475228,0.4546522535374528,0.5445175438596491,0.53125,55
1.0,0.25003123,0.7208333333333332,1.2732931,0.5519382946436632,0.7266477826510722,0.5906580687830688,56
0.975,0.21635404,0.7000000000000001,1.0848103,0.5100005718433532,0.6376676986584107,0.5591517857142857,57
1.0,0.16181584,0.75,0.7966191,0.6568930812457117,0.7953028250773994,0.6556178774928775,58
0.95,0.23274328,0.7708333333333334,0.5972138,0.6968868539600385,0.7389829033840255,0.6985025391275391,59
1.0,0.15790111,0.7124999999999999,0.6435918,0.6565421594157227,0.6928790266106443,0.6565710297327944,60
1.0,0.14618807,0.7000000000000001,0.61812085,0.6746089058345092,0.6898112882487882,0.7094680204055203,61
1.0,0.15154645,0.7416666666666667,0.6114076,0.6941958113322122,0.7167391636141637,0.7046741452991454,62
1.0,0.12402796,0.6958333333333333,0.62391853,0.6652228487130937,0.6767697002072003,0.6805593711843713,63
1.0,0.47894743,0.7166666666666668,0.6334806,0.6664271560960925,0.6785122863247864,0.6701069831584537,64
0.95,0.23594216,0.6958333333333333,0.6307596,0.6364622649645361,0.6565335705960705,0.6470406737869974,65
1.0,0.49804017,0.6958333333333334,0.66360575,0.6616066310704115,0.6739681614681614,0.6960915242165243,66
1.0,0.48552167,0.6333333333333333,0.71226245,0.5862959336986042,0.5954907361157362,0.6222236777383836,67
0.85,0.38237047,0.3958333333333333,0.97458583,0.38767864825880705,0.4360141594516594,0.42683323960897485,68
0.975,0.19023612,0.3458333333333334,1.064483,0.33426950959929824,0.40484012515262524,0.4135862673546497,69
0.925,0.45260823,0.26666666666666666,1.1321349,0.2411170594393998,0.25228760335668227,0.35512855200355203,70
0.975,0.20153469,0.2833333333333334,1.1423243,0.24019752271031045,0.2435801513587891,0.4127635096385096,71
0.95,0.44712713,0.3333333333333333,1.2445892,0.2542232637931563,0.22909356725146193,0.48197496947496954,72
1.0,0.73149425,0.3625,1.3251178,0.27880243355910767,0.3422149122807017,0.5120039682539682,73
0.975,0.3355572,0.3416666666666666,1.4054216,0.2629125632740761,0.25219298245614036,0.5086805555555555,74
0.9,0.46290568,0.38333333333333336,1.2689403,0.3138538238938348,0.4676687378167641,0.5331727402499461,75
0.925,1.0678766,0.43333333333333335,1.0859296,0.39532499907499913,0.6542755991285404,0.5637782356532356,76
0.975,0.48773515,0.4416666666666667,1.1465739,0.4110905536482947,0.5903603729503498,0.5678665765062824,77
0.8999999999999999,0.632963,0.46666666666666673,0.8703473,0.4437743208100086,0.5934534067225631,0.5650606100054628,78
0.95,1.2479072,0.5375,0.80644655,0.526233524804665,0.621952489231901,0.621502109002109,79
0.925,0.8364414,0.5333333333333333,0.8682301,0.5261612107686613,0.6414842918519389,0.6231341575091575,80
0.8999999999999999,0.90730697,0.6291666666666668,0.6302839,0.6013018170912908,0.6556974275724275,0.6482816951566951,81
0.8999999999999999,0.6354801,0.7208333333333332,0.5191886,0.708208507810458,0.7256403318903318,0.7502614827982476,82
0.8999999999999999,0.5408641,0.7583333333333334,0.43608877,0.7372395586582678,0.7488808645058646,0.7686000342250341,83
1.0,0.43894744,0.7458333333333332,0.4948583,0.7334837667241366,0.7525403994153993,0.7899587102712102,84
0.95,0.6323576,0.7374999999999999,0.6449145,0.7202928945347625,0.7496830137455138,0.7770713219242631,85
0.975,0.6625941,0.7541666666666668,0.63266015,0.7432106813758633,0.7657452501202501,0.7921914210517152,86
0.95,1.025892,0.7333333333333334,0.74560994,0.7087572236879224,0.7339113432863433,0.7653087347021171,87
0.975,0.512516,0.7041666666666667,0.75234824,0.6885335470436736,0.7235041578791579,0.7411296764237941,88
1.0,0.7281946,0.7458333333333332,0.5342685,0.7132003608410141,0.7193452959077958,0.7500146503822974,89
1.0,0.41185975,0.7916666666666666,0.4345931,0.7533153510898458,0.7797865805218748,0.7834693900870372,90
0.925,0.56826645,0.7625000000000001,0.52150905,0.6910181107650205,0.7826546645577217,0.6886310448810448,91
1.0,0.5042495,0.7666666666666666,0.49444416,0.7111810451423911,0.7747159601019895,0.6975206506456506,92
1.0,0.961748,0.775,0.44506192,0.7317225098376609,0.7447794342095814,0.7422972282347283,93
0.975,0.32642585,0.775,0.44143334,0.7267807967618173,0.7578131767470002,0.7574899773429183,94
0.925,0.3095893,0.7791666666666667,0.4290239,0.7572522045211851,0.766625851000851,0.7961993004272415,95
0.95,0.47568884,0.7916666666666669,0.41577676,0.7711742167859698,0.7736648767898768,0.8107662013912015,96
1.0,0.6655869,0.7666666666666666,0.42254683,0.7390893073927707,0.7534679440929439,0.782333522958523,97
1.0,0.6398287,0.8083333333333335,0.42874756,0.7861164684278495,0.7946408915158916,0.8333912037037038,98
1.0,1.1885674,0.8208333333333332,0.41814086,0.8001027813441884,0.8016394485144485,0.838590344840345,99
