train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7333333333333334,0.66023844,0.7375,0.61943436,0.7300144651852276,0.7836873196248196,0.8007891414141414,26
0.8333333333333333,0.564598,0.7375,0.6419618,0.7303358758007559,0.7831450667388167,0.8074483676046176,27
0.7666666666666666,0.63106775,0.7416666666666667,0.67842495,0.7215211216372207,0.7765940656565655,0.802929188866689,28
0.8666666666666667,0.5417091,0.7458333333333333,0.69358563,0.7399495775874452,0.7917737644300143,0.8090830176767676,29
0.8,0.663452,0.7583333333333333,0.71247435,0.7431313875187757,0.792609126984127,0.8194506882006882,30
0.8666666666666667,0.5842558,0.7583333333333333,0.7449579,0.7411006204407907,0.7888178661616161,0.8180127164502164,31
0.8666666666666667,0.5488162,0.7458333333333333,0.79517126,0.7392913255045608,0.7896701388888889,0.8129813762626262,32
0.8,0.5612594,0.7124999999999999,0.860167,0.7031566075393474,0.7716450216450217,0.7813525883838384,33
0.9333333333333333,0.48957604,0.7291666666666667,0.85406643,0.7208528407759252,0.7819094967532467,0.798790965978466,34
0.8,0.5744183,0.6958333333333333,0.917091,0.6699437447984107,0.7584102529415029,0.7601052593240093,35
0.8666666666666667,0.5031959,0.7124999999999999,0.90822595,0.7003216345273234,0.7696502282439782,0.7820088765401265,36
0.7666666666666666,0.5401423,0.7124999999999999,0.88451934,0.7020810018584787,0.7685358044733045,0.7847253441003441,37
0.7,0.7938269,0.6791666666666667,1.011603,0.6648475999941751,0.750756882006882,0.7638460497835498,38
0.9,0.53795075,0.6958333333333333,0.9814039,0.6852344873049208,0.7620862644300144,0.7728997564935065,39
0.8,0.54364467,0.7083333333333334,0.99376506,0.6937231109855916,0.7639271318958818,0.7880951513764014,40
0.8666666666666667,0.5091437,0.7041666666666666,1.0188472,0.690189366178627,0.7651819534632034,0.7787010732323232,41
0.9666666666666667,0.41840756,0.6916666666666667,1.0648954,0.6810329363081878,0.7632654671717172,0.7652674582362082,42
0.8666666666666667,0.55420315,0.7,1.0537697,0.6840454525801856,0.7664265422077923,0.7859102702852703,43
0.9,0.47009015,0.7083333333333333,1.0796223,0.6996905560469802,0.7787944694194694,0.7832824293761794,44
1.0,0.36919433,0.6958333333333333,1.0728018,0.6758161115093198,0.7541604229104228,0.7702861374736374,45
0.9666666666666667,0.36315292,0.6875,1.1125296,0.6785762536826778,0.7631046904484404,0.7648121843434343,46
1.0,0.3912648,0.7,1.1262186,0.6879868081372531,0.7626554001554002,0.7716516122766123,47
0.9,0.33584732,0.6833333333333333,1.2121178,0.6601491232151061,0.7562378593628594,0.7545116341991343,48
0.9666666666666667,0.46222538,0.675,1.2411186,0.6566592694156548,0.7474296536796536,0.7557851003163503,49
0.9666666666666667,0.3591668,0.6833333333333333,1.1849964,0.666464921870785,0.7610106906981907,0.7596779956154955,50
0.9666666666666667,0.30963588,0.6958333333333333,1.1950073,0.6861733755043546,0.7677536872849373,0.7714759199134199,51
0.9666666666666667,0.31618035,0.6916666666666667,1.2815477,0.6780361177565124,0.7578508297258297,0.7755231747419247,52
0.9666666666666667,0.46147603,0.6958333333333334,1.2418133,0.6825920515887621,0.7599837662337663,0.771195211038961,53
1.0,0.34362403,0.6791666666666667,1.2620718,0.6560830422162491,0.7557804174991675,0.7544759927572428,54
0.9,0.43298426,0.6666666666666665,1.3339431,0.6458587907807184,0.7417455808080808,0.7479010572760574,55
0.9666666666666667,0.37323308,0.6875,1.2279186,0.6688074191460415,0.7588108072483073,0.7616822413697414,56
1.0,0.2865978,0.6916666666666667,1.1070797,0.680089448520176,0.7572465728715729,0.7736790986790987,57
0.9666666666666667,0.259758,0.75,1.0153979,0.7246079895238808,0.7767294337606838,0.8117985313297813,58
0.9666666666666667,0.29852468,0.7666666666666667,0.96776223,0.7527965192487251,0.7974330357142857,0.8224741404428904,59
0.9333333333333333,0.34480178,0.7916666666666667,0.9269743,0.7769349877418763,0.8069027326839827,0.8487461323398824,60
0.9333333333333333,0.2791654,0.7625,0.97330177,0.7438630343441724,0.7946438977688978,0.8282747634310134,61
0.9666666666666667,0.26251444,0.7666666666666666,1.0066208,0.7474720774474064,0.8004585692085693,0.8219114219114219,62
0.9666666666666667,0.25306222,0.7666666666666666,1.0406871,0.7499675050079294,0.7879836309523809,0.833454045954046,63
1.0,0.18288039,0.7541666666666667,1.0911832,0.7265705824103657,0.7768332362082362,0.8109113109113109,64
1.0,0.17639814,0.7625000000000001,1.1110196,0.7423672144526441,0.7960768398268399,0.8118503891941392,65
0.9333333333333333,0.37883875,0.7458333333333333,1.1637263,0.7301889730174367,0.7839612644300145,0.807634552947053,66
1.0,0.2951088,0.7583333333333333,1.1490489,0.7330343702429658,0.783437049062049,0.8106871427183928,67
1.0,0.25644416,0.7374999999999999,1.1813908,0.721228071303052,0.7775678314740814,0.7979596792096791,68
1.0,0.2269487,0.7416666666666667,1.1722332,0.7222390647969461,0.7818497474747474,0.7726990891053391,69
0.9666666666666667,0.22802757,0.7208333333333333,1.2609847,0.7101172514920581,0.7694703733766233,0.7930438485125986,70
0.9666666666666667,0.28069198,0.6833333333333333,1.4042262,0.6705131539641989,0.7548932837995338,0.7617008859196359,71
1.0,0.2149334,0.6916666666666667,1.3650588,0.6782550412049251,0.7661931818181819,0.7643486721611722,72
0.9333333333333333,0.31393486,0.6833333333333333,1.3965659,0.6662415929443792,0.7650748556998557,0.7591551677489179,73
1.0,0.33014816,0.6916666666666667,1.4352849,0.6858163145871157,0.7669158098845599,0.7686618936618936,74
0.8,0.6471771,0.6791666666666667,1.4558799,0.6504668920690593,0.7526843815906317,0.7510324744699745,75
1.0,0.25522876,0.7166666666666666,1.3204286,0.7040457994018365,0.7789932289932291,0.7835014811577311,76
1.0,0.3521337,0.7333333333333333,1.284957,0.7150317618075939,0.7723777958152958,0.7968952922077922,77
0.9,0.43569174,0.7291666666666667,1.2556173,0.7098366046363337,0.7694241522366523,0.792268928987679,78
0.9333333333333333,0.3983236,0.7124999999999999,1.2827044,0.6921270671730231,0.7685921717171716,0.7772242514430014,79
1.0,0.34859338,0.7041666666666666,1.2389731,0.6822717828159972,0.757822646103896,0.7773115773115773,80
0.9333333333333333,0.3170637,0.7,1.2889225,0.689176351093437,0.7682237033799534,0.7701028138528139,81
0.9333333333333333,0.44582817,0.7,1.2438267,0.6743091636614906,0.76118672993673,0.7656060085747586,82
1.0,0.23771343,0.7083333333333333,1.2781726,0.6970258754725667,0.768978851010101,0.7839124417249417,83
0.9666666666666667,0.3464683,0.7,1.2606645,0.6826013090259413,0.7621595418470419,0.7755630654068155,84
1.0,0.3401103,0.6875,1.360057,0.671058198732158,0.7646083083583083,0.7609623015873015,85
0.9333333333333333,0.42518577,0.7041666666666666,1.3351166,0.6907246514880029,0.764193272005772,0.7779008318070818,86
1.0,0.39294124,0.7125,1.2771206,0.6816206305416663,0.7586692821067822,0.784538118131868,87
1.0,0.23433588,0.7333333333333334,1.2012678,0.7173349813563629,0.7769672168109667,0.8041159361471861,88
1.0,0.2300486,0.7583333333333333,1.1283246,0.737941367735292,0.7859766969141969,0.8109842414529914,89
0.9666666666666667,0.255374,0.7541666666666667,1.1422591,0.7391736118100913,0.7853614267676767,0.8181310876623376,90
0.9666666666666667,0.3550659,0.75,1.2071185,0.7448409691443747,0.7982864357864358,0.8239583333333333,91
1.0,0.35844058,0.7249999999999999,1.325177,0.7109038496011213,0.7806558892496392,0.7874452804140304,92
1.0,0.23775318,0.7,1.5048679,0.6786349644829714,0.7616868374680875,0.7720067259129759,93
0.9666666666666667,0.36096716,0.725,1.5430917,0.7165221777813691,0.7884666548729049,0.7825081168831168,94
1.0,0.16912174,0.6958333333333333,1.6389627,0.6869837678661207,0.7597628066378066,0.7792041292041292,95
0.9666666666666667,0.1900604,0.7041666666666666,1.6702236,0.688663433839328,0.770047573953824,0.7666193181818182,96
0.9333333333333333,0.1954044,0.7,1.6059295,0.6813376080403943,0.7640478445165946,0.7714636925574425,97
0.9333333333333333,0.29869568,0.6791666666666667,1.7475519,0.6625466555395928,0.7495489753302254,0.7567550505050504,98
0.9666666666666667,0.31363893,0.7,1.5658438,0.6845145467170428,0.7634943181818181,0.7717912296037297,99
1.0,0.20321307,0.7083333333333333,1.4823766,0.6979134812990101,0.7689281204906205,0.7834100795038295,100
1.0,0.34720555,0.7166666666666667,1.5526955,0.7060232850117719,0.7671976461038961,0.786039914946165,101
1.0,0.17632408,0.7375,1.3797956,0.7297490550707462,0.7852554563492063,0.8008252164502164,102
0.9333333333333333,0.37272012,0.7250000000000001,1.4427543,0.7012369958444884,0.7527478597791097,0.7903370067432568,103
1.0,0.1789767,0.7333333333333333,1.4103901,0.7166371629316676,0.7679507124819624,0.7889914772727273,104
0.9333333333333333,0.346264,0.7291666666666666,1.3906717,0.7169788738093692,0.7732925928238428,0.7858664772727273,105
1.0,0.27035427,0.7333333333333334,1.4010732,0.7176437739784296,0.7643341901154401,0.7873554396991898,106
1.0,0.24941862,0.7208333333333333,1.378836,0.7119430674674483,0.7502333603896104,0.7713119345931847,107
0.9666666666666667,0.25168642,0.7125,1.5002356,0.6921760672145565,0.7389554022366522,0.7649860556110556,108
0.9666666666666667,0.27582675,0.7458333333333333,1.3702922,0.7264917038693162,0.7494791666666667,0.7785522637085136,109
0.9666666666666667,0.23464623,0.725,1.4809978,0.7141444793703888,0.7453993055555556,0.7623141615329115,110
0.9666666666666667,0.31635383,0.7333333333333334,1.583485,0.7222868221175109,0.7673780212842713,0.7912506764069264,111
0.9666666666666667,0.29020387,0.7374999999999999,1.5620797,0.7161631566612259,0.7606150793650793,0.795027802059052,112
1.0,0.20592421,0.7458333333333333,1.5087581,0.7229504962813618,0.759800009018759,0.7892890096015096,113
1.0,0.1955578,0.725,1.6287968,0.6987790721789242,0.751957937895438,0.7723203879453879,114
0.9333333333333333,0.44839227,0.7541666666666667,1.498759,0.7371377582363456,0.7773865891053391,0.8028617216117215,115
0.9666666666666667,0.25873306,0.7458333333333333,1.473969,0.728135767505236,0.7601325757575758,0.7936892100954601,116
0.9666666666666667,0.52243114,0.7458333333333333,1.4336905,0.7300520356513971,0.776411695942946,0.8038886460761461,117
0.9666666666666667,0.5061985,0.7666666666666666,1.2918549,0.7530053019628291,0.7808678300865801,0.8031374007936509,118
0.9333333333333333,0.29335463,0.7625,1.2298716,0.7447321872099348,0.7735998376623376,0.8045646194083693,119
0.9333333333333333,0.39487302,0.7583333333333333,1.4094808,0.7453985828090898,0.7715773809523809,0.8085722437284937,120
0.9666666666666667,0.28268814,0.75,1.496834,0.725344486148956,0.761442984099234,0.7911334325396825,121
1.0,0.38721994,0.7583333333333333,1.5712059,0.7367908893329752,0.7825626630314131,0.8017180735930737,122
1.0,0.1967729,0.7291666666666666,1.6884489,0.7049361734863864,0.7552748466810967,0.7918574481074481,123
0.9666666666666667,0.23738047,0.7333333333333334,1.7552364,0.7212185604213468,0.7648595328282828,0.792998060966811,124
0.9333333333333333,0.38408756,0.725,1.7816234,0.7093489996523084,0.7678447420634922,0.7984376734376735,125
1.0,0.18534404,0.7166666666666667,1.7776723,0.7071795539771546,0.7574551316738817,0.778219696969697,126
1.0,0.17320049,0.7416666666666667,1.6434612,0.7228491401851502,0.7647603264790764,0.7996777528027528,127
1.0,0.20860595,0.7416666666666667,1.6355896,0.7305183222994756,0.765729843073593,0.7989062153124653,128
0.9666666666666667,0.16017182,0.7833333333333334,1.4078462,0.7699721232429833,0.7987035533910534,0.8163036616161616,129
0.9,0.37090415,0.7375,1.7486676,0.7212818251687253,0.7538589015151514,0.7917937964812964,130
0.9666666666666667,0.40841737,0.7583333333333333,1.7397454,0.7180970348245553,0.7735085227272728,0.7724770021645022,131
1.0,0.299258,0.7541666666666667,1.8751917,0.7462748224213007,0.7905325577200577,0.811917683011433,132
0.9666666666666667,0.3439025,0.7708333333333333,1.6962312,0.7488465414766692,0.7793808621933622,0.8275379134754135,133
1.0,0.25095308,0.7708333333333333,1.738833,0.7379604732642658,0.7730294011544012,0.81903807997558,134
1.0,0.14227107,0.775,1.6606125,0.7561168911497859,0.7909192370129869,0.8175777347652349,135
1.0,0.13592246,0.775,1.6132236,0.7542081325116979,0.7778397817460317,0.8248736506549006,136
0.9333333333333333,0.32790387,0.7666666666666666,1.6070886,0.7537514302969992,0.7743878517316017,0.805605679043179,137
1.0,0.20911491,0.7666666666666666,1.5587969,0.7541376656651256,0.7826208513708515,0.817211260961261,138
0.9,0.27780497,0.775,1.5863163,0.75380385891348,0.7741161616161616,0.8104465846653346,139
0.9666666666666667,0.20297192,0.7749999999999999,1.4545207,0.7659308989514098,0.7957228535353535,0.8197059884559884,140
1.0,0.18020254,0.7458333333333333,1.7218971,0.7289950554583875,0.7763516865079365,0.7874379960317459,141
1.0,0.33345088,0.7416666666666666,1.7493299,0.7302676337143249,0.7692358856421356,0.796826264013764,142
1.0,0.35442877,0.7333333333333333,1.8272858,0.7074349488422504,0.7635912698412698,0.7814516212953713,143
0.9666666666666667,0.23371306,0.7416666666666667,1.8371115,0.7292749430544516,0.7711433531746031,0.7972058323620824,144
0.9666666666666667,0.22185916,0.7333333333333334,1.7969139,0.7247406079906878,0.7668955176767677,0.7728478986291487,145
0.9666666666666667,0.27566275,0.7375,1.7295074,0.7062206703446903,0.753004374098124,0.7798295454545454,146
1.0,0.2000124,0.7416666666666667,1.7464375,0.7263125099981718,0.7629047168109668,0.7793921356421356,147
0.9333333333333333,0.32813048,0.7333333333333333,1.8429008,0.7202864443455581,0.7472425144300144,0.7731121309246309,148
1.0,0.26511142,0.7416666666666667,1.7151245,0.7232418719696196,0.7604166666666666,0.7669343677156177,149
1.0,0.18904418,0.7416666666666667,1.6636671,0.723869048746661,0.7605467449217449,0.7761938582251082,150
1.0,0.2524312,0.7791666666666667,1.5215914,0.7675602304472274,0.7924727182539683,0.8289365148740149,151
1.0,0.20513944,0.7708333333333333,1.4748654,0.7576146658746311,0.7871212121212121,0.8252317994505495,152
0.9666666666666667,0.3137113,0.7833333333333333,1.3793216,0.7596028822664936,0.7951174693362193,0.8359297820235321,153
0.9666666666666667,0.34936953,0.7916666666666666,1.2989566,0.7787578276234429,0.8079804743867244,0.84316829004329,154
1.0,0.43473762,0.7875000000000001,1.3040979,0.7651169787707133,0.7999154491341991,0.8397084686147187,155
0.9666666666666667,0.375269,0.7708333333333333,1.3829969,0.7585509055250735,0.7946575126262627,0.8241711413586414,156
0.9666666666666667,0.28171417,0.775,1.3795114,0.7634416742098631,0.7921750992063492,0.8302584568209568,157
1.0,0.22301069,0.775,1.324192,0.7705638630053298,0.8226066468253967,0.8367111187423688,158
0.9666666666666667,0.27508387,0.775,1.2496333,0.7544171918879568,0.788931727994228,0.8239777583527583,159
1.0,0.2602618,0.7791666666666667,1.1957395,0.7710304919646057,0.8083998466810967,0.8340223144910645,160
0.9666666666666667,0.19832033,0.7833333333333333,1.1364607,0.7727734072884833,0.805171130952381,0.8327043616106116,161
1.0,0.18905556,0.7875,1.0574641,0.7757241626944607,0.8094651875901877,0.8419237012987013,162
1.0,0.16539396,0.7833333333333333,1.0349188,0.7629435342027254,0.7970734126984127,0.8239314504939506,163
1.0,0.12850165,0.7916666666666667,0.9262426,0.7755283606894482,0.8005580357142857,0.8394297542735043,164
1.0,0.369156,0.7916666666666666,0.92591155,0.7594038132784304,0.7984194624819625,0.8226480984293485,165
1.0,0.1486426,0.7875000000000001,0.93767726,0.7718495795677491,0.8051801497113997,0.8281085234210235,166
1.0,0.17569277,0.8083333333333333,0.8612532,0.7980003855148979,0.8240845959595959,0.8542122807747807,167
1.0,0.19270104,0.7875,0.9698495,0.7721970592616878,0.8017597853535353,0.8441169073981575,168
1.0,0.22643171,0.775,1.012934,0.748825387321694,0.7906791125541126,0.823801458957709,169
1.0,0.14713135,0.7916666666666667,1.0026083,0.7759720607167059,0.8041249549062048,0.8388777888777889,170
0.9666666666666667,0.18083815,0.7791666666666667,1.0763537,0.7465303286002783,0.7833998466810967,0.8007866265678767,171
1.0,0.20632532,0.7791666666666667,1.0695412,0.7674669386985564,0.7965841450216451,0.8271526216838716,172
1.0,0.15580684,0.7625,1.1540043,0.7536957170688788,0.8004159902597403,0.8157480540293041,173
1.0,0.15635252,0.7625,1.1562278,0.7495872084034816,0.7833953373015873,0.8074379613442113,174
1.0,0.17636737,0.7875000000000001,1.0341408,0.768439266540563,0.793890918109668,0.8295757194194694,175
1.0,0.11237968,0.7875,1.0623584,0.7696920925474147,0.7920082521645022,0.8259388181263181,176
1.0,0.20210528,0.7666666666666667,1.2111914,0.7595343008921763,0.792452426046176,0.8200464466089467,177
1.0,0.20970115,0.75,1.2954948,0.7299718188480766,0.771152371933622,0.807850135975136,178
1.0,0.14656863,0.7375,1.4383159,0.7270878386856522,0.7757440476190476,0.8017119165556665,179
1.0,0.22128904,0.7375,1.4098201,0.7255694804528976,0.7807654151404151,0.7996336129148629,180
1.0,0.33135617,0.7416666666666667,1.4247736,0.7252492524889971,0.7825024801587301,0.8103089618714618,181
1.0,0.26278687,0.7583333333333333,1.37187,0.7475211813904563,0.7934535082972584,0.8191897512210012,182
1.0,0.16047788,0.7250000000000001,1.5352699,0.7030747932487527,0.7599741404428905,0.7925818105505605,183
1.0,0.15648173,0.7541666666666667,1.3596916,0.7423296845268594,0.7840221410533911,0.8106658098845598,184
1.0,0.18091369,0.7208333333333332,1.5468847,0.6961725201827755,0.7596531073093573,0.7562208624708624,185
1.0,0.30700907,0.7166666666666666,1.6633785,0.7033210919627328,0.7598992153679653,0.7789958305583305,186
1.0,0.11768259,0.7083333333333333,1.7156285,0.6820463186381378,0.7541179306804306,0.7791266025641026,187
1.0,0.2371487,0.6916666666666667,1.8476555,0.6751615367883751,0.7514880952380953,0.7667063838938839,188
0.9666666666666667,0.23700565,0.6541666666666667,1.9123002,0.6422062779841418,0.7451969905094905,0.7400370462870463,189
1.0,0.3223064,0.6541666666666666,2.0125318,0.6407098934454778,0.7415616501554002,0.7405460858585858,190
0.8,0.61102587,0.6375,2.046816,0.6263397901870231,0.7470264110889111,0.7270215028027528,191
1.0,0.24023154,0.6375,2.0205164,0.6245571599238395,0.74106821997447,0.728986118048618,192
1.0,0.20864843,0.6041666666666666,2.0337584,0.592778249120161,0.7313677641802641,0.7056538947163946,193
1.0,0.26371694,0.6208333333333333,1.918992,0.6045905349165799,0.7404786186036185,0.7117061757686758,194
0.9666666666666667,0.26833224,0.6666666666666666,1.7445018,0.6540847036735193,0.7533367673992674,0.7439236111111112,195
0.8333333333333334,0.4020924,0.6833333333333333,1.5847766,0.6703051858165054,0.7614516559829059,0.7597222222222222,196
0.9666666666666667,0.4095584,0.6958333333333333,1.6142029,0.673704073972553,0.7547626852314352,0.7570050609113108,197
0.9666666666666667,0.20992622,0.6583333333333332,1.7138889,0.6444364749028062,0.747854229104229,0.7424591901154401,198
0.9333333333333333,0.36947107,0.6416666666666666,1.9920982,0.6271147169608857,0.7441457847707849,0.725801889083139,199
