train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,1.1212833,0.5880000000000001,1.279091,0.5460833055833055,0.6241428571428571,0.6302380952380953,21
0.45000000000000007,1.2954364,0.6360000000000001,0.71776927,0.6017078477078477,0.6833492063492064,0.6671111111111111,22
0.6499999999999999,1.2280853,0.7719999999999999,0.4084884,0.7389743230625585,0.7623095238095238,0.7710873015873017,23
0.625,1.0027152,0.6119999999999999,0.9530922,0.5923904983904984,0.6769285714285713,0.6761825396825397,24
0.6,0.96679616,0.6039999999999999,1.4393852,0.5768245088245089,0.6894523809523809,0.6729761904761904,25
0.5,1.1098313,0.628,1.1901269,0.6057306582306582,0.7108095238095238,0.710325396825397,26
0.625,1.1300247,0.6080000000000001,0.86938536,0.5874718614718615,0.6777380952380954,0.6735634920634921,27
0.6,1.0334585,0.632,0.7245446,0.6019466644466644,0.7001428571428571,0.7135634920634922,28
0.7749999999999999,0.99556667,0.576,1.1283661,0.5576412476412476,0.6876349206349205,0.6568730158730159,29
0.625,1.0130407,0.564,1.3313884,0.5288858918858919,0.6723333333333333,0.6475952380952381,30
0.5,1.3724921,0.3440000000000001,2.3054855,0.249991674991675,0.17200000000000004,0.5,31
0.5,1.3927779,0.344,2.5041056,0.2450788100788101,0.172,0.5,32
0.5,1.3719643,0.344,2.1890137,0.2463974913974914,0.172,0.5,33
0.5,1.2963954,0.33599999999999997,2.483244,0.23622344975286155,0.16799999999999998,0.48,34
0.5,1.2589833,0.332,1.8745991,0.24344488844488843,0.166,0.5,35
0.5,1.1805408,0.3400000000000001,1.5142549,0.24801365301365305,0.17000000000000004,0.5,36
0.49999999999999994,1.2163994,0.34,1.6849726,0.2420217037864097,0.17,0.48,37
0.5,1.374248,0.336,1.6020485,0.24564269064269065,0.168,0.5,38
0.5,1.2416002,0.336,2.0391757,0.2409157509157509,0.168,0.48,39
0.5,1.2741549,0.34,2.2194397,0.24336036512507103,0.17,0.5,40
0.5,1.4353268,0.3400000000000001,2.5446677,0.2471811521811522,0.17000000000000004,0.5,41
0.5,1.5288067,0.336,2.6911666,0.24252913752913752,0.168,0.5,42
0.5,1.2891796,0.33599999999999997,1.8196417,0.2434915084915085,0.16799999999999998,0.5,43
0.5,1.3004053,0.34,1.5276804,0.2433083583083583,0.17,0.5,44
0.5,1.3890234,0.33599999999999997,2.0793211,0.24340365516836104,0.16799999999999998,0.5,45
0.5,1.4225532,0.3360000000000001,2.5448716,0.2440180407827467,0.16800000000000004,0.5,46
0.5,1.3274622,0.33599999999999997,2.6870801,0.2442124542124542,0.16799999999999998,0.48,47
0.5,1.4067714,0.3440000000000001,2.418049,0.24706293706293703,0.17200000000000004,0.5,48
0.5,1.5151384,0.33599999999999997,2.0616562,0.2424063191710251,0.16799999999999998,0.5,49
0.5,1.2627993,0.3400000000000001,1.8248309,0.2436197136197136,0.17000000000000004,0.48,50
0.5,1.2788914,0.3400000000000001,1.6848445,0.24120141296611883,0.17000000000000004,0.48,51
0.5,1.444514,0.332,2.0017354,0.24206127206127204,0.166,0.5,52
0.5,1.5286772,0.33599999999999997,2.456155,0.24062271062271065,0.16799999999999998,0.46,53
0.49999999999999994,1.4397755,0.336,2.445313,0.23875719052189642,0.168,0.5,54
0.5,1.6535139,0.344,2.0896184,0.24847985347985346,0.172,0.48,55
0.5,1.304166,0.3400000000000001,2.0869453,0.24688811188811186,0.17000000000000004,0.5,56
0.5,1.4435494,0.336,1.9672781,0.24396309572780164,0.168,0.5,57
0.5,1.5180515,0.3400000000000001,2.444619,0.24353891206832384,0.17000000000000004,0.5,58
0.49999999999999994,1.658231,0.34,2.483075,0.2421001221001221,0.17,0.46,59
0.5,1.5462606,0.34,2.2773325,0.24603563103563109,0.17,0.5,60
0.5,1.3479174,0.34,2.1340961,0.24642191142191144,0.17,0.5,61
0.5,1.4233655,0.336,2.180596,0.23840048840048841,0.168,0.46,62
0.5,1.4154097,0.3400000000000001,2.1484444,0.24573426573426574,0.17000000000000004,0.5,63
0.5,1.4201918,0.34,2.145235,0.24599067599067598,0.17,0.5,64
0.5,1.341595,0.34,2.1189415,0.24734138410609,0.17,0.5,65
0.5,1.7084452,0.33599999999999997,1.9488155,0.24295870795870797,0.16799999999999998,0.48,66
0.5,1.58581,0.332,2.0290208,0.23796037296037295,0.166,0.48,67
0.5,1.541669,0.3440000000000001,1.929132,0.24765734265734263,0.17200000000000004,0.5,68
0.5,1.6562777,0.3400000000000001,1.8416,0.2462920412920413,0.17000000000000004,0.5,69
0.5,1.5473491,0.3399999999999999,1.6502786,0.24085659438600618,0.16999999999999996,0.5,70
0.5,1.4511316,0.34,1.4035311,0.24635697635697634,0.17,0.5,71
0.5,1.7564361,0.332,1.7954961,0.24247252747252748,0.166,0.48,72
0.5,1.533617,0.34,1.9219438,0.2429474447121506,0.17,0.5,73
0.5,1.4613674,0.34,2.158415,0.24580292256762845,0.17,0.5,74
0.5,1.4718115,0.332,2.3669615,0.24325174825174822,0.166,0.5,75
0.5,1.4532862,0.3400000000000001,2.2651143,0.2476123876123876,0.17000000000000004,0.5,76
0.5,1.7050176,0.332,2.2493494,0.24013525689996282,0.166,0.5,77
0.5,1.6509356,0.332,2.4589205,0.24008863685334272,0.166,0.48,78
0.5,1.732079,0.336,2.5564013,0.2430985680985681,0.168,0.5,79
0.5,1.677751,0.34,2.5805595,0.24539627039627043,0.17,0.5,80
0.5,1.5761034,0.3440000000000001,2.4629347,0.24694305694305693,0.17200000000000004,0.5,81
0.5,1.4845985,0.3360000000000001,2.3992205,0.24385780885780886,0.16800000000000004,0.5,82
0.5,1.5871811,0.34,2.3385782,0.24174404027345203,0.17,0.5,83
0.5,1.5189552,0.34,2.5490222,0.24664835164835164,0.17,0.48,84
0.5,1.5467939,0.33599999999999997,2.470908,0.2380656598303657,0.16799999999999998,0.46,85
0.49999999999999994,1.5457175,0.3360000000000001,2.1301901,0.2440180407827467,0.16800000000000004,0.5,86
0.5,1.6654992,0.34,2.2495992,0.24789377289377287,0.17,0.5,87
0.5,1.6642343,0.336,2.2309465,0.24266733266733267,0.168,0.5,88
0.5,1.4580567,0.344,2.2240195,0.24813353313353315,0.172,0.5,89
0.5,1.9190788,0.34,2.1690917,0.24283216783216782,0.17,0.48,90
0.5,1.6016676,0.3440000000000001,2.1875122,0.24397680750621928,0.17200000000000004,0.48,91
0.5,1.7870343,0.34,2.2238493,0.24429110105580698,0.17,0.48,92
0.5,1.7738079,0.3439999999999999,2.3261693,0.24981851481851483,0.17199999999999996,0.5,93
0.5,1.7744616,0.336,2.5120978,0.23827933504404095,0.168,0.48,94
0.5,1.5502306,0.344,2.4859476,0.24645077145077146,0.172,0.5,95
0.5,1.4146144,0.344,2.3214028,0.24281607281607281,0.172,0.48,96
0.5,1.3394592,0.336,2.268531,0.2406976356976357,0.168,0.48,97
0.5,1.5736647,0.34,2.3007128,0.24621584298054888,0.17,0.5,98
0.49999999999999994,1.7164733,0.336,2.3325007,0.24115551115551118,0.168,0.48,99
