train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.23209131,0.725,0.7931189,0.5566935545040324,0.6732517482517483,0.5982142857142857,57
0.9666666666666667,0.27725205,0.7166666666666667,0.7040806,0.579505609584313,0.6588406385281386,0.6100908639971141,58
1.0,0.34825003,0.6958333333333333,0.61331666,0.5766523859594511,0.6062213827838827,0.6003131417193917,59
0.9666666666666667,0.24832372,0.7208333333333333,0.57620645,0.6244269143010561,0.6669543997668997,0.6334066107503608,60
0.9333333333333333,0.49335703,0.7833333333333333,0.5210593,0.7334387000934484,0.8102225899100899,0.7398268398268398,61
0.9666666666666667,0.8818367,0.7749999999999999,0.5053946,0.6848401637506203,0.726088754995005,0.6936699585137085,62
0.9,1.1070713,0.7166666666666667,0.5447097,0.6536608564583813,0.6629055839993341,0.6640351835664335,63
0.8333333333333334,1.7220721,0.6625,0.61279106,0.6312072327934364,0.6477032516095016,0.6428993749306249,64
0.8333333333333333,0.93923926,0.6416666666666666,0.7434416,0.5907747279100255,0.6122801677489178,0.5949765512265512,65
0.8,0.8254874,0.675,0.8131497,0.5938756549290437,0.6233373397435897,0.6058836129148629,66
0.9333333333333333,0.6732675,0.6458333333333333,0.64469665,0.611370068335592,0.6247598755411256,0.6272265061327561,67
0.7666666666666666,1.2551316,0.7083333333333333,0.6357385,0.6649197474865886,0.6739583333333332,0.6848129301254301,68
0.8333333333333333,0.65917087,0.8375,0.43384272,0.8023271513492901,0.8034429112554113,0.818887275918526,69
0.8,0.6105845,0.8916666666666666,0.3600472,0.8636573371669785,0.9030766108891108,0.8548847853535353,70
0.6666666666666666,0.80065155,0.8500000000000001,0.36177012,0.8013244304005174,0.8296996406371406,0.7984845016095017,71
0.8333333333333333,0.64153934,0.8291666666666666,0.3675653,0.7776626804567981,0.8461148226773226,0.7671874999999999,72
0.8666666666666667,0.766375,0.8458333333333333,0.3641436,0.8052314312626098,0.8780001248751248,0.7878224206349207,73
0.8333333333333334,1.258326,0.8833333333333333,0.33718437,0.8457770334816791,0.9112401487401487,0.8319072420634921,74
0.8333333333333334,0.92560214,0.8875,0.36210546,0.8707501946153262,0.8899459915084915,0.870174963924964,75
0.9,0.6426797,0.8666666666666667,0.37606794,0.8298772384490096,0.8698638167388167,0.820508658008658,76
0.8,0.5722108,0.8333333333333335,0.38811135,0.7728784918970131,0.8738027597402598,0.7676948051948052,77
0.9,0.4580415,0.8041666666666667,0.41759467,0.7256636210905376,0.8546240218115218,0.720907738095238,78
0.9,0.45776346,0.775,0.44109198,0.6712774212502473,0.8771228771228772,0.6837053571428571,79
0.8333333333333334,0.42516962,0.7541666666666667,0.45706105,0.6319380056554473,0.7302608849483849,0.6588023088023088,80
0.9333333333333333,0.34965688,0.7541666666666667,0.4561123,0.6545397939419679,0.7609348984348985,0.668379884004884,81
0.9666666666666667,0.2739554,0.7541666666666667,0.45963994,0.6478826291462161,0.7627232142857143,0.6604166666666667,82
0.9,0.29530218,0.7833333333333333,0.42724356,0.6876209728141739,0.797403638028638,0.6869904401154401,83
1.0,0.246252,0.7791666666666667,0.46533087,0.6774837529051139,0.8200736763236763,0.6842261904761904,84
0.7666666666666666,0.8036113,0.7791666666666667,0.46985784,0.6741147583235179,0.7732371794871795,0.6795251623376624,85
1.0,0.21092759,0.7833333333333333,0.46902502,0.6812356532515285,0.8091689560439561,0.6857018849206349,86
0.9666666666666667,0.25321072,0.8,0.4486003,0.7426711092242287,0.8541449869574869,0.7412450396825396,87
0.9666666666666667,0.25017196,0.7916666666666666,0.46542257,0.6863581466628197,0.811397977022977,0.6815352182539682,88
1.0,0.13287693,0.7708333333333333,0.47772533,0.6501585948684734,0.7473691239316239,0.6766613594738594,89
1.0,0.34177035,0.7958333333333334,0.48440978,0.7175133298560072,0.8357142857142857,0.7152890512265513,90
1.0,0.15928116,0.8375,0.4616381,0.7814018484534789,0.8340253496503496,0.7815318362193362,91
0.8333333333333333,0.4186444,0.8333333333333333,0.4556958,0.7749014747012459,0.8257345085470086,0.7710294913419914,92
1.0,0.288652,0.8083333333333333,0.48584932,0.7656874716888893,0.7933995691808193,0.7662179834054834,93
0.8666666666666667,0.535772,0.7458333333333333,0.49564666,0.7195999773687298,0.7363681457431458,0.7678291326728828,94
0.9333333333333333,0.19179854,0.7375,0.5213546,0.7121436944016111,0.7200881583694083,0.7478059267121767,95
0.9666666666666667,0.22216892,0.7083333333333333,0.55148256,0.6771211100500246,0.6911492153679655,0.7116159014596515,96
0.9,0.23517224,0.6625,0.57703686,0.644380156253705,0.6688616071428571,0.6870056159118659,97
0.9333333333333333,0.42858,0.7291666666666666,0.54507124,0.7074636757613733,0.71953125,0.7432122564935065,98
0.9,0.77972937,0.7833333333333333,0.4988544,0.7509053719982176,0.7710189983627485,0.7625045093795093,99
1.0,0.9736032,0.8125,0.47568697,0.7826707629387584,0.8098755411255412,0.7946445048007548,100
0.9333333333333333,2.8586662,0.8333333333333334,0.46573898,0.7846632975878375,0.791256052974803,0.8032523899711399,101
0.9333333333333333,0.90887904,0.7833333333333333,0.48462087,0.7625945793757325,0.7751037157287157,0.8057821518759019,102
0.9,1.4374725,0.7833333333333334,0.47907346,0.7653299229150623,0.7703000992063492,0.8058926316738817,103
0.8333333333333334,2.1427572,0.7833333333333332,0.42648798,0.7638365213689744,0.7721466901154401,0.8134083798146299,104
0.8666666666666667,1.2218845,0.7833333333333333,0.4099146,0.7619639611740878,0.7749379960317461,0.7979460643523144,105
0.8,1.1632218,0.8208333333333333,0.37814844,0.8027466002139789,0.8087290313852815,0.8427580232267733,106
0.6,0.9146546,0.8208333333333333,0.36881554,0.7760394362264357,0.8105177808302808,0.7791321525696526,107
0.5333333333333333,0.8767749,0.7208333333333333,0.77710736,0.5445606253808484,0.6111034798534798,0.5886532738095238,108
0.7666666666666666,0.61950064,0.7041666666666666,1.0918157,0.46315124052193013,0.47234432234432233,0.5357142857142857,109
0.7666666666666666,0.6813452,0.6666666666666667,1.1296176,0.41086815747499383,0.3938988095238095,0.509375,110
0.5333333333333333,0.8239134,0.6541666666666666,1.1897191,0.3944688312894834,0.3270833333333333,0.5,111
0.7,0.6897172,0.6708333333333334,1.2941643,0.4000491884323406,0.3354166666666667,0.5,112
0.8,0.78819215,0.675,0.96713424,0.43782276901842115,0.4299107142857143,0.5244791666666666,113
0.9,0.5879222,0.7041666666666666,0.75108033,0.48732141198173806,0.596577380952381,0.5482638888888889,114
0.9333333333333333,0.4294247,0.6958333333333334,0.6048833,0.5016561759496542,0.5931318681318681,0.5654017857142857,115
0.9666666666666667,0.405567,0.7,0.5269956,0.4914638714269327,0.5937957875457875,0.5521701388888889,116
0.8666666666666667,0.42055583,0.7166666666666667,0.5000862,0.552228527812767,0.633665293040293,0.5974702380952381,117
0.9333333333333333,0.5397769,0.7458333333333333,0.4663453,0.5779817483400149,0.6584285506160507,0.6124875992063492,118
0.9666666666666667,0.7008183,0.7916666666666665,0.42743367,0.6933760771868609,0.7616903929403929,0.6995265151515152,119
0.9666666666666667,0.5941873,0.775,0.39490741,0.7166314388160784,0.7920038295038294,0.7174952651515152,120
1.0,0.5761598,0.7833333333333334,0.3846843,0.7353831878727979,0.7796595765345766,0.7436779366466867,121
1.0,0.71097535,0.7875000000000001,0.3797994,0.7441731382941926,0.7551403457653458,0.754634167915418,122
0.9,0.8341713,0.8208333333333333,0.37428337,0.7990785903235424,0.8065476190476191,0.8505987068487069,123
0.9333333333333333,1.2534676,0.8041666666666667,0.4089316,0.7727344819003144,0.8000019078144078,0.8279257201132202,124
0.9666666666666667,0.73889357,0.8125,0.39222315,0.7993628699596234,0.821616838023088,0.838516604922855,125
0.9666666666666667,0.8374054,0.8291666666666666,0.3278875,0.8152601228825317,0.8257812499999999,0.8464789550727051,126
0.8333333333333333,1.1629726,0.8208333333333333,0.5354225,0.7694890501487116,0.8181632603507604,0.7711903547841048,127
0.9,0.80016845,0.7916666666666667,0.84553695,0.7086770130613094,0.7940889839327339,0.7125744047619048,128
0.8333333333333334,1.205581,0.7666666666666666,1.3125733,0.6724358220017546,0.7555168789543789,0.6921243686868687,129
0.9333333333333333,0.69504184,0.7708333333333334,1.4094019,0.635214899487763,0.7669325466200467,0.6439461580086581,130
0.8666666666666667,0.8336359,0.7541666666666667,1.6521568,0.6067844588403799,0.6997554528804529,0.6362599206349207,131
0.9,0.68275577,0.75,1.4441128,0.6098050001739933,0.7388538544788544,0.6316735347985348,132
0.9,0.61331594,0.7333333333333333,1.308089,0.5775220492068318,0.6888939185814187,0.6117063492063493,133
0.9333333333333333,0.6841724,0.75,0.9904953,0.6145548712718335,0.7999828296703297,0.6297247023809524,134
0.8333333333333333,0.78599674,0.7791666666666667,0.7905335,0.6623685328412159,0.7724098817848818,0.6683272456709957,135
0.9333333333333333,0.6779491,0.7958333333333334,0.63672,0.7209086468768964,0.8304716117216118,0.7133203601953602,136
1.0,0.6167221,0.8083333333333333,0.5584444,0.7134333124568154,0.8056971674159175,0.7215153769841269,137
1.0,0.537947,0.8208333333333333,0.52511,0.7277381167958215,0.7917055167055167,0.730305284992785,138
1.0,0.45960575,0.8333333333333334,0.46729726,0.7790617474313126,0.8614703005328006,0.7707337801087801,139
1.0,0.74503887,0.8208333333333333,0.5309679,0.7573043734170736,0.868836371961372,0.7508906024531025,140
0.9666666666666667,0.49582267,0.8208333333333333,0.5511712,0.7537693109849524,0.8397987429237429,0.7623786803474303,141
0.9666666666666667,0.67643785,0.8458333333333333,0.48544633,0.7873283917963552,0.8335499569874569,0.7834291576479077,142
0.9666666666666667,0.46746588,0.8416666666666668,0.43187863,0.8122841090657671,0.8526218573093574,0.8012772817460317,143
0.9333333333333333,0.79450893,0.8500000000000001,0.404341,0.8174928368598866,0.8441762230824732,0.8299858995171495,144
1.0,0.5012274,0.825,0.41373444,0.8058754761105767,0.8102667297979798,0.8340331543456543,145
1.0,0.7290771,0.8041666666666667,0.4683268,0.7792020841757517,0.7861032196969697,0.8291186244311245,146
1.0,0.70474553,0.7916666666666667,0.4585056,0.7761176381457754,0.7955334595959596,0.8224229763292263,147
0.9666666666666667,0.7796237,0.7875,0.46722454,0.7752853776770186,0.7913070436507936,0.828506823038073,148
0.9666666666666667,0.60423905,0.8041666666666667,0.45220017,0.7789714343538672,0.7843874007936508,0.8302332216394717,149
1.0,0.5491179,0.7916666666666667,0.4702566,0.7716896843089383,0.7767451298701299,0.8181450493950493,150
0.9333333333333333,0.5518811,0.8041666666666667,0.42540643,0.7692601360879814,0.7903041403041403,0.8054645007770008,151
1.0,0.5649518,0.8041666666666667,0.41421258,0.7803027937843778,0.785453869047619,0.8328310578310578,152
1.0,0.49516678,0.8333333333333334,0.38150564,0.8213412171011824,0.8227926587301587,0.854592803030303,153
0.9333333333333333,0.5294426,0.8374999999999999,0.38612342,0.8145771866382185,0.8182246572871573,0.8516629204129205,154
0.9666666666666667,0.6635281,0.8374999999999999,0.38309124,0.8235232281478411,0.8224544552669554,0.847387941919192,155
0.9333333333333333,0.60042787,0.8416666666666667,0.39343327,0.8232567975899641,0.8229527417027417,0.8687080280830282,156
1.0,0.7052467,0.8375,0.41017702,0.8223971832476089,0.8241319444444445,0.865003832972583,157
1.0,0.46802032,0.825,0.45293286,0.8067326152949217,0.8201873647186148,0.8542872925685425,158
0.9666666666666667,0.78825736,0.8125,0.4579289,0.7941318727184297,0.8019469246031745,0.8504747856310356,159
1.0,0.53153515,0.8,0.47196996,0.7696463815789474,0.7914513437950939,0.8414286234598735,160
1.0,0.57467717,0.8166666666666667,0.4194505,0.8002844736322703,0.8088271103896104,0.8413488421300921,161
0.9666666666666667,0.46061987,0.8125,0.40981916,0.7956927564609453,0.8037935155122655,0.8447017392329892,162
1.0,0.567003,0.7958333333333334,0.4218192,0.7861044444461627,0.8052804834054834,0.8282148407148407,163
0.9666666666666667,0.5039397,0.7833333333333334,0.45564795,0.7640611559572515,0.7808373917748918,0.8061295475357975,164
0.8333333333333334,0.659353,0.7666666666666667,0.532063,0.743530089621421,0.772692325036075,0.7891877220002219,165
1.0,0.8228935,0.7458333333333333,0.5985483,0.7298316640252593,0.771159136002886,0.7839680284992785,166
1.0,0.681043,0.7416666666666667,0.58929193,0.7191005382109291,0.7719020562770562,0.790788465007215,167
0.9666666666666667,0.58706415,0.7458333333333333,0.6007913,0.7378241158136668,0.7805690836940837,0.801395652958153,168
1.0,0.5574035,0.7625,0.5372433,0.7464691209418376,0.7692336309523811,0.8081460206460206,169
1.0,0.5147753,0.7708333333333334,0.55098826,0.7585618108886298,0.7808283730158729,0.8216391247641248,170
0.9666666666666667,0.5485073,0.7583333333333333,0.55341434,0.723355836361351,0.7647141053391053,0.780239898989899,171
1.0,0.43451965,0.7375,0.58699656,0.723186377283707,0.7723338293650793,0.7960554202741703,172
1.0,0.4908266,0.7458333333333333,0.59673655,0.7249055064092629,0.7611285415972917,0.7866962898212898,173
1.0,0.33434772,0.75,0.55997837,0.7389660376500379,0.7696383477633477,0.7935121302308802,174
1.0,0.52719903,0.7583333333333333,0.5490148,0.7473867890687744,0.7809084145021645,0.7948040674603174,175
1.0,0.64191145,0.75,0.6128119,0.7192990754487507,0.7641459235209236,0.7618278422965923,176
1.0,0.7642365,0.7375,0.67445385,0.7228690067457482,0.7665020743145743,0.7778151535964036,177
0.9666666666666667,0.58438015,0.7416666666666667,0.68161505,0.7300643191195629,0.7678075396825397,0.808970023032523,178
1.0,0.4337244,0.7458333333333333,0.6861064,0.7356551302771352,0.7781870039682539,0.8070752164502164,179
1.0,0.55461496,0.75,0.67634547,0.7365329013306955,0.7760935245310245,0.7923999611499611,180
1.0,0.52594334,0.7666666666666666,0.6213043,0.7549001488170413,0.7807663690476191,0.8178794295981796,181
1.0,0.56132257,0.7541666666666667,0.6296201,0.7402924158100241,0.7805993485680986,0.8024722673160173,182
1.0,0.50728416,0.7541666666666667,0.67953736,0.7266637722979634,0.774620951964702,0.8025697392884893,183
1.0,0.48526368,0.75,0.6937723,0.7354948473224401,0.7797517586580087,0.8075158348595849,184
1.0,0.51936865,0.7583333333333333,0.69871384,0.7470677531532794,0.7955250478687979,0.8194509483571983,185
0.9666666666666667,0.5738133,0.7333333333333333,0.74921274,0.723240377881922,0.769357638888889,0.7942191489066489,186
1.0,0.4224248,0.7,0.84484595,0.6879107973317532,0.7565680846930847,0.7621969176656677,187
1.0,0.50418794,0.6833333333333333,0.885005,0.673985191472614,0.758819826007326,0.7577583874458874,188
0.9666666666666667,0.6641799,0.6749999999999999,0.9002118,0.6675684064495016,0.7394649621212122,0.7498523178210679,189
1.0,0.54987633,0.6541666666666667,1.0111358,0.6438333413662362,0.7283927877677877,0.7427477904040405,190
1.0,0.7396021,0.6083333333333334,1.1038831,0.5810193434661314,0.7329274891774891,0.6977020375457875,191
1.0,0.52656144,0.5791666666666666,1.2030298,0.5535890657867244,0.7195275210900212,0.6819434038184038,192
1.0,0.6797271,0.5708333333333333,1.2054272,0.5583539439576591,0.7155193764568765,0.6817068348318348,193
1.0,0.66094506,0.6208333333333333,1.0543864,0.5964798998165913,0.7309789169164169,0.7097132034632034,194
1.0,0.55737007,0.6041666666666666,1.042423,0.572677150582046,0.7279810467310468,0.6921029491341991,195
0.9333333333333333,0.67473286,0.6083333333333334,0.9796148,0.5942052303991158,0.7309367715617715,0.7130600302475303,196
1.0,0.607244,0.6541666666666667,0.86614776,0.6413843168462945,0.748730176073926,0.7365372474747475,197
1.0,0.5857458,0.7,0.7216782,0.6790717243068249,0.7554044913419913,0.7725474178599179,198
1.0,0.551188,0.7375,0.63206947,0.7298064011903989,0.7759492243867243,0.7877130681818182,199
