train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6984117,0.6583333333333333,0.6913441,0.39502917491532297,0.32916666666666666,0.5,0
0.525,0.69357765,0.6541666666666667,0.69237113,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.68728596,0.3958333333333333,0.6934464,0.3614188981977297,0.38092035279535286,0.3678177146927147,2
0.5,0.6750561,0.23333333333333336,0.6947668,0.18989927694105016,0.16889369051714254,0.3600115740740741,3
0.5,0.66923606,0.2583333333333333,0.6958134,0.23299142795828087,0.2713283412780317,0.34980268574018575,4
0.65,0.66238713,0.3083333333333333,0.69689065,0.30312192879833205,0.3565269221519221,0.3660256682315506,5
0.7,0.6481956,0.3875,0.6973889,0.37348968595081805,0.4064437876937877,0.3953655141155141,6
0.825,0.6330621,0.46249999999999997,0.6956145,0.4300378290411157,0.4546555296555297,0.446050246050246,7
0.875,0.61569065,0.47500000000000003,0.6941703,0.4360571628663734,0.45160314222814213,0.44442108817108816,8
0.85,0.608941,0.49166666666666664,0.69189185,0.4554060816175154,0.46815799940799935,0.4740117521367522,9
0.825,0.59318423,0.525,0.6856907,0.4814617960012697,0.4996760762385762,0.5031014328808446,10
0.8500000000000001,0.586413,0.5875,0.6795142,0.5557829417563521,0.5741180116180117,0.5828623310240957,11
0.8500000000000001,0.5647562,0.6791666666666668,0.6699113,0.6429698720913005,0.651009522884523,0.6616837342940284,12
0.775,0.56773794,0.7166666666666668,0.66558,0.6760582004511234,0.6799110611610611,0.684841662966663,13
0.825,0.54381084,0.7000000000000001,0.6643428,0.6639361933093282,0.6720241563991564,0.6743745089333325,14
0.85,0.5202739,0.7124999999999999,0.65659034,0.6790225791805113,0.6955899424649425,0.7075662661140601,15
0.85,0.51906526,0.7083333333333334,0.65108556,0.6697737557431241,0.6702893171643171,0.6784774321539028,16
0.925,0.48633182,0.7124999999999999,0.6441795,0.677265466015466,0.7045467264217264,0.7126492108109755,17
0.875,0.48915446,0.7083333333333334,0.63997775,0.671256062440975,0.6791598277811514,0.6976483007733006,18
0.925,0.45279676,0.6791666666666667,0.63154095,0.6547526870836357,0.6635067478817479,0.6737951250818899,19
0.975,0.43733406,0.6708333333333333,0.6312544,0.6370780361096396,0.651400567025567,0.6640422962114139,20
0.95,0.42588896,0.6625000000000001,0.64399403,0.6266242144061279,0.6443611943611943,0.6625521197212374,21
0.95,0.740217,0.6625,0.6313714,0.6361914341248708,0.6560308563985033,0.6720478255404726,22
0.975,0.9956185,0.7458333333333335,0.6086789,0.6974043220645928,0.723807415351533,0.7049384643134644,23
0.95,0.9443787,0.7541666666666665,0.5912764,0.6966829114584533,0.7067850858292034,0.6950707584898761,24
0.9,0.89647514,0.7541666666666668,0.5457363,0.6922479880586354,0.7402477866632279,0.7081896113146113,25
0.925,0.8426705,0.7624999999999998,0.5245637,0.6511224905735921,0.7610084789651355,0.6542479511229511,26
0.8999999999999999,0.8120657,0.7499999999999999,0.5425734,0.6712365759190323,0.7804500272331154,0.6740241648329883,27
0.95,0.7560568,0.7208333333333332,0.5575662,0.6132029484913906,0.7066060918856971,0.6331317409442409,28
0.7250000000000001,0.904935,0.7791666666666667,0.52425003,0.7268840207396936,0.7874475538078479,0.7182501526251527,29
0.85,0.8066313,0.7125,0.56622463,0.5590182946325187,0.6727914301685587,0.5903792236029078,30
0.825,0.7411139,0.7374999999999999,0.5397786,0.6313480367955814,0.7371033281733747,0.6351757039257039,31
