train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6814889,0.37391304347826093,0.70462966,0.25976662581521914,0.18695652173913047,0.5,0
0.6,0.66352296,0.3869565217391305,0.7088061,0.27201783723522854,0.19347826086956524,0.5,1
0.7,0.6453197,0.37391304347826093,0.71508896,0.26673326673326675,0.18695652173913047,0.5,2
0.8,0.6144317,0.38695652173913053,0.7151764,0.2708650045606567,0.19347826086956527,0.5,3
0.7500000000000001,0.5989741,0.38695652173913053,0.71122956,0.2733824146867625,0.19347826086956527,0.5,4
0.775,0.72331285,0.4130434782608696,0.7019196,0.32177599325936923,0.34510869565217395,0.5327208419599724,5
0.7999999999999999,0.857407,0.49999999999999994,0.6868109,0.44461492613666526,0.5839285714285714,0.5849206349206348,6
0.775,0.94548845,0.6869565217391304,0.6213969,0.6575550053810924,0.7511559696342304,0.7500517598343686,7
0.875,1.0154383,0.7869565217391304,0.55862635,0.7623352492917711,0.823136645962733,0.8103347135955832,8
0.7749999999999999,0.9588889,0.8086956521739131,0.54430515,0.8030154627980717,0.8396739130434783,0.8495082815734989,9
0.7250000000000001,0.8936321,0.8217391304347825,0.55069286,0.8133156698374089,0.8469979296066252,0.8577898550724639,10
0.7,0.86826015,0.8217391304347827,0.5355486,0.8035004459876582,0.8173395445134577,0.8553053830227744,11
0.7,0.7756827,0.7739130434782607,0.53585017,0.7514836612662699,0.7699792960662526,0.7769927536231884,12
0.675,0.7542453,0.7869565217391304,0.52110505,0.7538169595394658,0.7627329192546585,0.7696773636991029,13
0.7250000000000001,0.7769903,0.7869565217391307,0.5181823,0.7319906565144821,0.7521135265700483,0.7432194616977226,14
0.75,0.724215,0.7391304347826089,0.5017412,0.6983854522857081,0.7376293995859214,0.704114906832298,15
0.725,0.72175133,0.7695652173913043,0.5154839,0.7334391453956672,0.7575310559006212,0.7604382332643204,16
0.725,0.72239697,0.7434782608695651,0.51680124,0.6861724024767503,0.7283298826777088,0.7003364389233954,17
0.725,0.64236534,0.7869565217391304,0.5169717,0.7711492010405054,0.7962474120082816,0.8062629399585922,18
0.7499999999999999,0.71631527,0.791304347826087,0.5071903,0.7692136366049409,0.7976708074534163,0.8005866114561767,19
0.8,0.69867146,0.8130434782608696,0.5046935,0.7855042110190852,0.8091097308488614,0.8207729468599034,20
